"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-10",4.42,43.973941368078,13669,60367.06,0.022781666666667
"2","2017-01-11",4.86,9.9547511312217,3200,15552,0.0053333333333333
"3","2017-01-12",5.35,10.082304526749,6068,32463.8,0.010113333333333
"4","2017-01-13",5.89,10.093457943925,9068,53410.52,0.015113333333333
"5","2017-01-16",6.48,10.016977928693,57068,369800.64,0.095113333333333
"6","2017-01-17",7.13,10.030864197531,43530,310368.9,0.07255
"7","2017-01-18",7.84,9.9579242636746,47646,373544.64,0.07941
"8","2017-01-19",8.62,9.9489795918367,54457,469419.34,0.090761666666667
"9","2017-01-20",9.48,9.9767981438515,57304,543241.92,0.095506666666667
"10","2017-01-23",10.43,10.021097046413,186388,1944026.84,0.31064666666667
"11","2017-01-24",11.47,9.9712368168744,100813,1156325.11,0.16802166666667
"12","2017-01-25",12.62,10.026155187445,86967,1097523.54,0.144945
"13","2017-01-26",13.88,9.9841521394612,227313,3155104.44,0.378855
"14","2017-02-03",15.27,10.014409221902,311241,4752650.07,0.518735
"15","2017-02-06",16.8,10.019646365422,1602204,26917027.2,2.67034
"16","2017-02-07",18.48,10,571011,10552283.28,0.951685
"17","2017-02-08",20.33,10.010822510822,13113738,265807421.41,21.85623
"18","2017-02-09",22.36,9.9852434825381,8947372,199799102.4,14.912286666667
"19","2017-02-10",21.5,-3.8461538461538,43389717,994115359.14,72.316195
"20","2017-02-13",23.65,10,16361851,371270285.73,27.269751666667
"21","2017-02-14",26.02,10.021141649049,44770597,1095905023.56,74.617661666667
"22","2017-02-15",28.62,9.9923136049193,18400558,526388771.16,30.667596666667
"23","2017-02-16",25.85,-9.6785464709993,40091065,1061298417.65,66.818441666667
"24","2017-02-17",23.88,-7.6208897485493,29490555,712347508.13,49.150925
"25","2017-02-20",22.5,-5.7788944723618,18914145,427261154.46,31.523575
"26","2017-02-21",23.06,2.4888888888889,21829714,509229041.66,36.382856666667
"27","2017-02-22",22.31,-3.2523850823938,16287814,361583470.83,27.146356666667
"28","2017-02-23",23.33,4.5719408337069,21000676,477215810,35.001126666667
"29","2017-02-24",23.59,1.114444920703,24630046,586403013.19,41.050076666667
"30","2017-02-27",23.29,-1.2717253073336,15537929,355404666.67,25.896548333333
"31","2017-02-28",23.3,0.042936882782317,12429867,286097079.19,20.716445
"32","2017-03-01",23.02,-1.2017167381974,15229481,358530347.49,25.382468333333
"33","2017-03-02",23.99,4.2137271937446,22102531,522311474.31,36.837551666667
"34","2017-03-03",26.39,10.004168403501,26839056,665488421.95,44.73176
"35","2017-03-06",26.19,-0.75786282682834,26636124,684241344.85,44.39354
"36","2017-03-07",26.28,0.34364261168385,21467715,561658665.09,35.779525
"37","2017-03-08",26.58,1.1415525114155,25059116,670928799.28,41.765193333333
"38","2017-03-09",24.92,-6.2452972159518,18727379,475206282.91,31.212298333333
"39","2017-03-10",24.56,-1.4446227929374,12192604,303646427.45,20.321006666667
"40","2017-03-13",24.7,0.5700325732899,10932702,264169460.47,18.22117
"41","2017-03-14",26.42,6.9635627530364,32786126,865243289.04,54.643543333333
"42","2017-03-15",26.7,1.0598031794095,29326027,780255397.61,48.876711666667
"43","2017-03-16",29.37,10,26281239,731816077.46,43.802065
"44","2017-03-17",32.31,10.010214504597,29751061,946726960.34,49.585101666667
"45","2017-03-20",31.75,-1.7332095326524,40415992,1314722608.1,67.359986666667
"46","2017-03-21",34.93,10.015748031496,31842307,1089636635.46,53.070511666667
"47","2017-03-22",35,0.20040080160321,37861510,1303204270.95,63.102516666667
"48","2017-03-23",32.46,-7.2571428571429,27580485,912688204.75,45.967475
"49","2017-03-24",31.72,-2.2797288971041,16559793,533680781.95,27.599655
"50","2017-03-27",32.29,1.796973518285,16833530,537828737.23,28.055883333333
"51","2017-03-28",30,-7.0919789408486,16073987,493861457.15,26.789978333333
"52","2017-03-29",30.01,0.033333333333339,12820945,388909061.85,21.368241666667
"53","2017-03-30",31.97,6.5311562812396,29613840,927610398.1,49.3564
"54","2017-03-31",29.29,-8.3828589302471,22647989,683601062.26,37.746648333333
"55","2017-04-05",28.4,-3.038579720041,12507168,349517610.92,20.84528
