"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-09",14.54,43.960396039604,23600,343144,0.078666666666667
"2","2015-12-10",15.99,9.9724896836314,2500,39975,0.0083333333333333
"3","2015-12-11",17.59,10.006253908693,8800,154792,0.029333333333333
"4","2015-12-14",19.35,10.005685048323,37700,729495,0.12566666666667
"5","2015-12-15",21.29,10.025839793282,34050,724925,0.1135
"6","2015-12-16",23.42,10.004697040864,27400,641708,0.091333333333333
"7","2015-12-17",25.76,9.9914602903501,46300,1192688,0.15433333333333
"8","2015-12-18",28.34,10.015527950311,60000,1700400,0.2
"9","2015-12-21",31.17,9.9858856739591,128150,3994436,0.42716666666667
"10","2015-12-22",34.29,10.009624639076,163391,5602677,0.54463666666667
"11","2015-12-23",37.72,10.002916302129,146125,5511835,0.48708333333333
"12","2015-12-24",41.49,9.9946977730647,589761,24469184,1.96587
"13","2015-12-25",45.64,10.00241021933,267020,12186793,0.89006666666667
"14","2015-12-28",50.2,9.9912357581069,401344,20147469,1.3378133333333
"15","2015-12-29",55.22,10,1246193,68814777,4.1539766666667
"16","2015-12-30",60.74,9.9963781238682,9963179,605145434,33.210596666667
"17","2015-12-31",55.37,-8.8409614751399,19116864,1085827047,63.72288
"18","2016-01-04",53.87,-2.7090482210583,13291202,739571981,44.304006666667
"19","2016-01-05",58.28,8.1863746055318,17628493,948555496,58.761643333333
"20","2016-01-06",64.11,10.003431708991,15918673,966240931,53.062243333333
"21","2016-01-07",57.7,-9.998440180939,7079800,443306361,23.599333333333
"22","2016-01-08",57.55,-0.25996533795495,16885284,978121576,56.28428
"23","2016-01-11",51.8,-9.9913119026933,6425981,334443407,21.419936666667
"24","2016-01-12",46.62,-10,7478717,352641760,24.929056666667
"25","2016-01-13",41.96,-9.99570999571,10309899,445418534,34.36633
"26","2016-01-14",42.81,2.0257387988561,8645227,361572901,28.817423333333
"27","2016-01-15",38.53,-9.9976640971736,8206535,327985929,27.355116666667
"28","2016-01-18",38.35,-0.46716844017649,8476962,319844042,28.25654
"29","2016-01-19",39.83,3.8591916558018,8764633,346916740,29.215443333333
"30","2016-01-20",37.68,-5.3979412503138,7646448,295078133,25.48816
"31","2016-01-21",33.91,-10.005307855626,6396834,228665609,21.32278
"32","2016-01-22",36.12,6.5172515482159,7793572,277048897,25.978573333333
"33","2016-01-25",36.5,1.0520487264673,6318229,226766470,21.060763333333
"34","2016-01-26",32.85,-10,5557029,189028634,18.52343
"35","2016-01-27",34.69,5.6012176560122,7169322,240893262,23.89774
"36","2016-01-28",31.85,-8.1867973479389,5747418,188421534,19.15806
"37","2016-01-29",33.42,4.9293563579278,5846700,194135693,19.489
"38","2016-02-01",33.2,-0.65828845002992,5107272,170652281,17.02424
"39","2016-02-02",34.52,3.9759036144578,5769502,197039435,19.231673333333
"40","2016-02-03",33.86,-1.9119351100811,4367085,145967092,14.55695
"41","2016-02-04",35.34,4.3709391612522,6994727,246590708,23.315756666667
"42","2016-02-05",33.67,-4.7255234861347,4557418,156541448,15.191393333333
"43","2016-02-15",32.94,-2.1681021681022,3561013,114700731,11.870043333333
"44","2016-02-16",34.2,3.8251366120219,3766288,128205606,12.554293333333
"45","2016-02-17",35.26,3.0994152046783,5723394,201397303,19.07798
"46","2016-02-18",35.89,1.7867271695973,7831994,279802820,26.106646666667
"47","2016-02-19",38.77,8.0245193647256,8023480,295120868,26.744933333333
"48","2016-02-22",40.48,4.4106267732783,9630547,384640309,32.101823333333
"49","2016-02-23",39.97,-1.2598814229249,7484138,297181646,24.947126666667
"50","2016-02-24",37.87,-5.2539404553415,5879847,224293872,19.59949
"51","2016-02-25",34.08,-10.007921837866,5234869,186168166,17.449563333333
"52","2016-02-26",32.64,-4.225352112676,4003481,132643748,13.344936666667
"53","2016-02-29",29.38,-9.9877450980392,4383406,132164651,14.611353333333
"54","2016-03-01",30.18,2.7229407760381,3677611,108706292,12.258703333333
"55","2016-03-02",31.73,5.1358515573227,4589731,141830825,15.299103333333
"56","2016-03-03",31.32,-1.2921525370312,4383942,140075891,14.61314
"57","2016-03-04",28.73,-8.2694763729246,4164061,124275893,13.880203333333
"58","2016-03-07",29.73,3.4806822137139,2498878,74379367,8.3295933333333
"59","2016-03-08",29.48,-0.84090144635049,2744804,78744739,9.1493466666667
"60","2016-03-09",30.16,2.3066485753053,3862634,114900056,12.875446666667
"61","2016-03-10",29.04,-3.7135278514589,2923401,87366128,9.74467
"62","2016-03-11",29.18,0.48209366391185,2484179,71733800,8.2805966666667
"63","2016-03-14",30.57,4.7635366689513,3945602,120256943,13.152006666667
"64","2016-03-15",29.86,-2.3225384363755,2430655,73594524,8.1021833333333
"65","2016-03-16",29.43,-1.4400535833891,2485675,74021683,8.2855833333333
"66","2016-03-17",30.41,3.3299354400272,3531250,106026982,11.770833333333
"67","2016-03-18",32.81,7.8921407431766,5953218,187668257,19.84406
