"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-07",11.67,25.483870967742,58819988,665176477,84.791679400317
"2","2012-05-08",11.21,-3.9417309340188,28352155,317706798,40.870916822834
"3","2012-05-09",11.16,-0.44603033006245,16862119,188589572,24.307509009658
"4","2012-05-10",10.82,-3.0465949820789,16758857,184056337,24.15865215511
"5","2012-05-11",10.73,-0.83179297597042,8227795,88567384,11.860739512758
"6","2012-05-14",10.72,-0.093196644920781,7764939,83870301,11.19351160444
"7","2012-05-15",10.75,0.27985074626865,6155661,65577420,8.8736644082456
"8","2012-05-16",10.76,0.093023255813952,9367562,101828206,13.503765316419
"9","2012-05-17",10.83,0.65055762081785,6291337,67834669,9.0692475133343
"10","2012-05-18",10.34,-4.5244690674054,9341384,98412411,13.466028542598
"11","2012-05-21",10.04,-2.9013539651838,5986572,60673511,8.6299149488251
"12","2012-05-22",10.18,1.394422310757,4163852,42378835,6.0023814328961
"13","2012-05-23",10.09,-0.88408644400786,4280726,43440959,6.170860602566
"14","2012-05-24",10.07,-0.19821605550049,4693151,47122086,6.7653899380136
"15","2012-05-25",9.71,-3.5749751737835,5749472,56553212,8.2881245495171
"16","2012-05-28",9.78,0.7209062821833,4833820,46612409,6.9681706789679
"17","2012-05-29",9.96,1.840490797546,6064068,60092858,8.7416289462304
"18","2012-05-30",9.88,-0.80321285140562,3752399,37320527,5.4092532795156
"19","2012-05-31",10.43,5.5668016194332,13295131,136993334,19.165534092547
"20","2012-06-01",10.22,-2.0134228187919,5836582,59976500,8.4136975637884
"21","2012-06-04",9.8,-4.1095890410959,4406854,43791398,6.3526798327807
"22","2012-06-05",9.82,0.20408163265306,2226573,21829780,3.2097059247513
"23","2012-06-06",9.74,-0.81466395112016,2078222,20369001,2.9958512325213
"24","2012-06-07",9.65,-0.92402464065708,2034926,19871307,2.9334380856278
"25","2012-06-08",9.59,-0.62176165803109,1768849,17122943,2.5498760271011
"26","2012-06-11",9.83,2.5026068821689,2195743,21405041,3.1652630820239
"27","2012-06-12",9.69,-1.4242115971516,1610674,15673410,2.3218595934842
"28","2012-06-13",9.86,1.7543859649123,2570543,25253954,3.7055542741819
"29","2012-06-14",9.82,-0.40567951318458,2420370,23896731,3.4890730863486
"30","2012-06-15",9.79,-0.30549898167007,2569811,25115787,3.7044990629955
"31","2012-06-18",9.79,NA,NA,NA,NA
"32","2012-06-19",9.76,-0.30643513789581,2596180,25581338,3.7425111719764
"33","2012-06-20",9.72,-0.40983606557376,2050386,19978588,2.9557243765316
"34","2012-06-21",9.76,0.41152263374485,3382886,33185180,4.8765835375523
"35","2012-06-25",9.22,-5.5327868852459,3246050,30742265,4.6793282398731
"36","2012-06-26",9.23,0.10845986984815,1913442,17552106,2.7583133919562
"37","2012-06-27",9.22,-0.10834236186349,1562729,14500466,2.2527447023209
"38","2012-06-28",9,-2.3861171366594,1915214,17456893,2.7608678102926
"39","2012-06-29",9.04,0.44444444444443,1901136,17075541,2.740573735044
"40","2012-07-02",9.12,0.88495575221239,2148038,19652535,3.0964941617414
"41","2012-07-03",9.18,0.65789473684211,1768221,16226599,2.5489707366297
"42","2012-07-04",9.23,0.5446623093682,1409308,12949729,2.0315813752343
"43","2012-07-05",8.92,-3.3586132177682,1793027,16139648,2.5847297102494
"44","2012-07-06",9.32,4.4843049327354,4968380,45944056,7.1621450194609
"45","2012-07-09",8.95,-3.9699570815451,2801366,25496606,4.0382960934121
"46","2012-07-10",9.02,0.78212290502794,1655278,14829864,2.386158281678
"47","2012-07-11",9.16,1.5521064301552,2059757,18850806,2.9692330978809
"48","2012-07-12",9.16,0,2444466,22241621,3.5238085627793
"49","2012-07-13",8.98,-1.9650655021834,1786363,16163751,2.5751232521263
"50","2012-07-16",8.32,-7.3496659242762,3492754,29906839,5.0349632405939
"51","2012-07-17",8.38,0.72115384615385,1048635,8761715,1.5116548940464
"52","2012-07-18",8.34,-0.47732696897376,2023126,16651535,2.9164278506559
"53","2012-07-19",8.42,0.95923261390887,2344080,19640305,3.3790975926193
"54","2012-07-20",8.39,-0.35629453681709,1889287,15979778,2.7234928643506
"55","2012-07-23",8.13,-3.0989272943981,1352102,11068512,1.9491163327087
"56","2012-07-24",8.22,1.1070110701107,1403125,11484202,2.022668300418
"57","2012-07-25",8.39,2.0681265206813,3205700,26985536,4.6211618855413
"58","2012-07-26",8.26,-1.5494636471991,1527138,12690250,2.2014386622459
"59","2012-07-27",8.19,-0.84745762711865,1336909,11036779,1.9272149344097
"60","2012-07-30",8.33,1.7094017094017,2415110,20247102,3.481490557878
"61","2012-07-31",8.28,-0.60024009603842,1889900,15543168,2.7243765316419
"62","2012-08-01",8.39,1.328502415459,1734466,14506914,2.5003113737927
"63","2012-08-02",8.28,-1.3110846245531,1901677,15951364,2.7413536110711
"64","2012-08-03",8.45,2.0531400966184,2044461,17167550,2.9471832204123
"65","2012-08-06",8.59,1.6568047337278,3041539,25855117,4.3845163615396
"66","2012-08-07",8.62,0.34924330616996,4355193,37418698,5.0250294219453
"67","2012-08-08",8.68,0.69605568445476,7179011,62147095,8.2831556478597
"68","2012-08-09",8.89,2.4193548387097,8118233,71392457,9.3668316603208
"69","2012-08-10",8.8,-1.0123734533183,3485681,30695963,4.0217849313488
"70","2012-08-13",8.5,-3.4090909090909,4082679,34979541,4.7106022845275
"71","2012-08-14",8.77,3.1764705882353,5731830,50069421,6.6133956386293
"72","2012-08-15",8.56,-2.3945267958951,3471979,29913796,4.0059755394023
