"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",8.95,94.565217391304,3816500,32505370,12.721666666667
"2","1994-01-07",9.05,1.1173184357542,4598000,41867195,15.326666666667
"3","1994-01-10",8.8,-2.7624309392265,1296800,11569005,4.3226666666667
"4","1994-01-11",8.35,-5.1136363636364,707200,6042400,2.3573333333333
"5","1994-01-12",8.25,-1.1976047904192,260400,2177800,0.868
"6","1994-01-13",8.3,0.60606060606061,364100,2970935,1.2136666666667
"7","1994-01-14",7.9,-4.8192771084337,365600,2938105,1.2186666666667
"8","1994-01-17",7.85,-0.63291139240507,379600,2980380,1.2653333333333
"9","1994-01-18",8.15,3.8216560509554,400900,3185440,1.3363333333333
"10","1994-01-19",7.8,-4.2944785276074,251500,1975105,0.83833333333333
"11","1994-01-20",7.7,-1.2820512820513,176400,1359290,0.588
"12","1994-01-21",7.75,0.64935064935065,112400,875515,0.37466666666667
"13","1994-01-24",7.75,0,118900,926210,0.39633333333333
"14","1994-01-25",7.55,-2.5806451612903,133600,1017670,0.44533333333333
"15","1994-01-26",7.45,-1.3245033112583,116100,863805,0.387
"16","1994-01-27",7.65,2.6845637583893,114500,852535,0.38166666666667
"17","1994-01-28",7.35,-3.921568627451,162100,1202825,0.54033333333333
"18","1994-01-31",6.95,-5.4421768707483,108200,763035,0.36066666666667
"19","1994-02-01",6.9,-0.71942446043165,349100,2444735,1.1636666666667
"20","1994-02-02",7.05,2.1739130434783,132400,928270,0.44133333333333
"21","1994-02-03",7.4,4.9645390070922,672000,4869370,2.24
"22","1994-02-04",8.25,11.486486486486,1270400,10058385,4.2346666666667
"23","1994-02-14",7.4,-10.30303030303,477500,3699640,1.5916666666667
"24","1994-02-15",7.55,2.027027027027,295900,2188525,0.98633333333333
"25","1994-02-16",7.6,0.66225165562914,967100,7457095,3.2236666666667
"26","1994-02-17",7.7,1.3157894736842,325000,2466035,1.0833333333333
"27","1994-02-18",7.7,0,339000,2619825,1.13
"28","1994-02-21",7.4,-3.8961038961039,252000,1883605,0.84
"29","1994-02-22",7.7,4.0540540540541,859800,6724150,2.866
"30","1994-02-23",7.75,0.64935064935065,303800,2325830,1.0126666666667
"31","1994-02-24",7.95,2.5806451612903,719600,5670070,2.3986666666667
"32","1994-02-25",7.85,-1.2578616352201,1110000,8838405,3.7
"33","1994-02-28",7.85,0,513300,4086360,1.711
"34","1994-03-01",7.8,-0.63694267515923,180600,1412880,0.602
"35","1994-03-02",7.7,-1.2820512820513,157200,1216645,0.524
"36","1994-03-03",7.6,-1.2987012987013,176200,1342190,0.58733333333333
"37","1994-03-04",7.5,-1.3157894736842,214100,1612655,0.71366666666667
"38","1994-03-07",7.8,4,968600,7516895,3.2286666666667
"39","1994-03-08",8.1,3.8461538461538,1910100,15338855,6.367
"40","1994-03-09",7.9,-2.4691358024691,1101500,8853285,3.6716666666667
"41","1994-03-10",8.05,1.8987341772152,1440000,11504025,4.8
"42","1994-03-11",8.1,0.62111801242235,995600,8072300,3.3186666666667
"43","1994-03-14",8.5,4.9382716049383,1649700,13835200,5.499
"44","1994-03-15",8.55,0.58823529411766,4069500,34953815,13.565
"45","1994-03-16",8.95,4.6783625730994,2260400,19729575,7.5346666666667
"46","1994-03-17",9.65,7.8212290502793,11476500,106538310,38.255
"47","1994-03-18",9.7,0.5181347150259,8210700,79134880,27.369
"48","1994-03-21",8.45,-12.886597938144,3379000,30543690,11.263333333333
"49","1994-03-22",8.6,1.7751479289941,1614700,13775485,5.3823333333333
"50","1994-03-23",8.45,-1.7441860465116,1083600,9114495,3.612
"51","1994-03-24",8.4,-0.59171597633135,549100,4595880,1.8303333333333
"52","1994-03-25",8.6,2.3809523809524,2464800,21163040,8.216
"53","1994-03-28",8.65,0.58139534883722,2826600,24402860,9.422
"54","1994-03-29",8.65,0,1241200,10602275,4.1373333333333
"55","1994-03-30",8.45,-2.3121387283237,2656400,22641775,8.8546666666667
"56","1994-03-31",8.1,-4.1420118343195,1518800,12573235,5.0626666666667
"57","1994-04-01",8.4,3.7037037037037,1300100,10453400,4.3336666666667
"58","1994-04-04",8,-4.7619047619048,599900,4866925,1.9996666666667
"59","1994-04-05",8.2,2.5,560000,4580880,1.8666666666667
"60","1994-04-06",8.3,1.219512195122,551300,4546040,1.8376666666667
"61","1994-04-07",8.05,-3.0120481927711,1704900,14173940,5.683
"62","1994-04-08",7.8,-3.1055900621118,1190400,9337615,3.968
"63","1994-04-11",7.5,-3.8461538461538,507600,3875220,1.692
"64","1994-04-12",7.55,0.66666666666666,1475500,11157145,4.9183333333333
"65","1994-04-13",7.2,-4.635761589404,873700,6422665,2.9123333333333
"66","1994-04-14",6.9,-4.1666666666667,926100,6441220,3.087
"67","1994-04-15",7.2,4.3478260869565,1877200,12821655,6.2573333333333
