"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-13",30.82,44.018691588785,8600,264538,0.0344
"2","2017-03-14",33.9,9.9935107073329,5300,179670,0.0212
"3","2017-03-15",37.29,10,1900,70851,0.0076
"4","2017-03-16",41.02,10.002681684098,6700,274834,0.0268
"5","2017-03-17",45.12,9.9951243295953,20890,942557,0.08356
"6","2017-03-20",49.63,9.9955673758865,37135,1843010,0.14854
"7","2017-03-21",54.59,9.9939552689905,53800,2936942,0.2152
"8","2017-03-22",60.05,10.001831837333,57600,3458880,0.2304
"9","2017-03-23",66.06,10.008326394671,60500,3996630,0.242
"10","2017-03-24",72.67,10.006055101423,4209999,305924494,16.839996
"11","2017-03-27",76.34,5.0502270538049,14368380,1098677395,57.47352
"12","2017-03-28",70.03,-8.2656536547026,8256293,592685256,33.025172
"13","2017-03-29",64.22,-8.2964443809796,7245881,473938010,28.983524
"14","2017-03-30",64.54,0.49828713796326,5327335,344291911,21.30934
"15","2017-03-31",59.09,-8.444375581035,5129266,315530758,20.517064
"16","2017-04-05",58.79,-0.50770011846337,3593309,207868933,14.373236
