"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-11",34.5,15,13897342,499437637.47,69.48671
"2","2010-02-12",33.76,-2.1449275362319,6426468,214579763.4,32.13234
"3","2010-02-22",34.7,2.7843601895735,4748796,163173848.47,23.74398
"4","2010-02-23",36.13,4.1210374639769,5060109,181175261.74,25.300545
"5","2010-02-24",37.4,3.5150844173817,4619715,173232695.52,23.098575
"6","2010-02-25",39.33,5.1604278074866,4032320,156193389.37,20.1616
"7","2010-02-26",39.08,-0.63564708873633,3273767,127323060.95,16.368835
"8","2010-03-01",39.85,1.9703172978506,2640430,103881601.3,13.20215
"9","2010-03-02",38.08,-4.4416562107905,3042406,117710002.16,15.21203
"10","2010-03-03",38.05,-0.078781512605045,2757785,105608759.69,13.788925
"11","2010-03-04",37.09,-2.5229960578186,3478081,133164294.03,17.390405
"12","2010-03-05",37.7,1.644648153141,2382129,88596112,11.910645
"13","2010-03-08",38,0.79575596816975,1764962,67683907.89,8.82481
"14","2010-03-09",38.96,2.5263157894737,2286672,87359027.02,11.43336
"15","2010-03-10",37.65,-3.3624229979466,1664263,63581039.87,8.321315
"16","2010-03-11",39.97,6.1620185922975,3613968,141456268.23,18.06984
"17","2010-03-12",38.6,-3.4275706780085,4421290,178410175.31,22.10645
"18","2010-03-15",38.02,-1.5025906735751,1744927,66069180.7,8.724635
"19","2010-03-16",37.13,-2.3408732246186,1546667,58005878.41,7.733335
"20","2010-03-17",38.1,2.6124427686507,1286296,48635386.8,6.43148
"21","2010-03-18",38.78,1.7847769028871,1546806,59098842.69,7.73403
"22","2010-03-19",38.2,-1.4956162970603,1089095,41766017.89,5.445475
"23","2010-03-22",39.42,3.1937172774869,1577432,61645002.15,7.88716
"24","2010-03-23",38.87,-1.3952308472857,1905965,75876738.89,9.529825
"25","2010-03-24",38.87,NA,NA,NA,NA
"26","2010-03-25",42.76,10.007718034474,3246105,135651651.33,16.230525
"27","2010-03-26",40.7,-4.8175865294668,3085581,126174367.72,15.427905
"28","2010-03-29",40.25,-1.1056511056511,2030502,81281682.05,10.15251
"29","2010-03-30",40.25,NA,NA,NA,NA
"30","2010-03-31",41.2,2.360248447205,2932697,121863419.46,14.663485
"31","2010-04-01",42.22,2.4757281553398,3048329,130263532.84,15.241645
"32","2010-04-02",43.01,1.8711511132165,2087935,88732059.48,10.439675
"33","2010-04-06",43.49,1.1160195303418,1663575,72558974.01,8.317875
"34","2010-04-07",45,3.4720625431134,2097293,94086853.19,10.486465
"35","2010-04-08",42.4,-5.7777777777778,3085498,134683429.65,15.42749
"36","2010-04-09",43.7,3.0660377358491,1641087,70988618.41,8.205435
"37","2010-04-12",44,0.68649885583523,1993084,86544659.34,9.96542
"38","2010-04-13",39.7,-9.7727272727273,3446930,140213394.47,17.23465
"39","2010-04-14",38.99,-1.7884130982368,1487817,58141389.27,7.439085
"40","2010-04-15",37.5,-3.8214926904334,1706573,64281136.53,8.532865
"41","2010-04-16",38.9,3.7333333333333,1581790,60966010.65,7.90895
"42","2010-04-19",37.8,-2.827763496144,1335670,51578665.63,6.67835
"43","2010-04-20",37.8,NA,NA,NA,NA
"44","2010-04-21",39.69,5,1391488,54405166.39,6.95744
"45","2010-04-22",40.5,2.0408163265306,1447931,58601719.33,7.239655
"46","2010-04-23",39.5,-2.4691358024691,1038432,41504452.04,5.19216
"47","2010-04-26",37.67,-4.6329113924051,1427943,54927695.8,7.139715
"48","2010-04-27",35.87,-4.7783382001593,1772771,63570377.85,8.863855
"49","2010-04-28",37,3.1502648452746,1426355,52311442.96,7.131775
"50","2010-04-29",37.25,0.67567567567568,1515275,57875138.33,7.576375
"51","2010-04-30",37.8,1.4765100671141,956707,35454123.95,4.783535
"52","2010-05-04",39.18,3.6507936507937,1228282,47625750.24,6.14141
"53","2010-05-05",40.38,3.062787136294,1461438,57879738.01,7.30719
"54","2010-05-06",37.8,-6.3893016344725,1314135,51423622.58,6.570675
"55","2010-05-07",28.08,-2.9045643153527,1287432,36212576.91,4.9516615384615
"56","2010-05-10",25.82,-8.048433048433,1626923,42888203.98,6.2573961538462
"57","2010-05-11",23.48,-9.0627420604183,4040344,99890663.75,12.431827692308
"58","2010-05-12",23.14,-1.4480408858603,1871012,43212666.24,5.75696
"59","2010-05-13",23.53,1.685393258427,1814411,42074070.17,5.5828030769231
"60","2010-05-14",23.23,-1.2749681257969,1750610,40584334.16,5.3864923076923
"61","2010-05-17",21.94,-5.5531640120534,1980368,44473048.8,6.09344
"62","2010-05-18",22.36,1.9143117593437,1411979,31251502,4.3445507692308
"63","2010-05-19",22.8,1.9677996422183,2230512,51204199.97,6.8631138461538
"64","2010-05-20",22.8,NA,NA,NA,NA
"65","2010-05-21",23.6,3.5087719298246,2406328,54709982.19,7.4040861538462
