"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-01-27",20.62,257.98611111111,29710770,524845888.81,66.023933333333
"2","2000-01-28",18.56,-9.9903006789525,11787133,222076602.7,26.193628888889
"3","2000-02-14",20.07,8.135775862069,9214626,174448939.72,20.476946666667
"4","2000-02-15",18.24,-9.118086696562,6121684,118008208.44,13.603742222222
"5","2000-02-16",17.57,-3.6732456140351,4671815,83077483.27,10.381811111111
"6","2000-02-17",16.01,-8.8787706317587,4707090,78165146.76,10.4602
"7","2000-02-18",16.92,5.683947532792,2989079,50917269.77,6.6423977777778
"8","2000-02-21",16.84,-0.4728132387707,2361768,38767307.39,5.2483733333333
"9","2000-02-22",16.37,-2.790973871734,1744895,29407749.55,3.8775444444444
"10","2000-02-23",16.65,1.7104459376909,1000940,16496789.09,2.2243111111111
"11","2000-02-24",17,2.1021021021021,1620340,27527459.48,3.6007555555556
"12","2000-02-25",16.68,-1.8823529411765,1265210,21423426.44,2.8115777777778
"13","2000-02-28",16.82,0.83932853717027,1263500,21153972.25,2.8077777777778
"14","2000-02-29",17.52,4.1617122473246,3341955,59299075.35,7.4265666666667
"15","2000-03-01",17.28,-1.3698630136986,1000513,17227151.31,2.2233622222222
"16","2000-03-02",16.99,-1.6782407407408,831695,14155557.55,1.8482111111111
"17","2000-03-03",17.25,1.5303119482048,1118546,19081426.9,2.4856577777778
"18","2000-03-06",16.63,-3.5942028985507,1293790,21994282.16,2.8750888888889
"19","2000-03-07",16.77,0.84185207456404,743884,12371430.5,1.6530755555556
"20","2000-03-08",16.96,1.1329755515802,622082,10403658.08,1.3824044444444
"21","2000-03-09",16.64,-1.8867924528302,1433299,23854383.21,3.1851088888889
"22","2000-03-10",16.41,-1.3822115384615,1447179,23542502.24,3.2159533333333
"23","2000-03-13",16.59,1.0968921389397,682252,11065579.76,1.5161155555556
"24","2000-03-14",16.75,0.96443640747438,1038169,17090566.3,2.3070422222222
"25","2000-03-15",17.02,1.6119402985075,2498258,43289385.23,5.5516844444444
"26","2000-03-16",16.37,-3.8190364277321,941470,15601879.4,2.0921555555556
"27","2000-03-17",16.71,2.0769700671961,779150,12857476.5,1.7314444444444
"28","2000-03-20",17.69,5.8647516457211,3940743,68945870.17,8.7572066666667
"29","2000-03-21",18.22,2.9960429621255,4503686,81659519.03,10.008191111111
"30","2000-03-22",17.65,-3.1284302963776,2263459,40444249.86,5.0299088888889
"31","2000-03-23",17.93,1.586402266289,1343179,23815042.27,2.9848422222222
"32","2000-03-24",17.44,-2.7328499721138,1732781,31125572.71,3.8506244444444
"33","2000-03-27",17.83,2.2362385321101,1299447,22997481.56,2.88766
"34","2000-03-28",18.3,2.63600673023,2348780,42940807.11,5.2195111111111
"35","2000-03-29",18.18,-0.65573770491804,1055287,19090674.42,2.3450822222222
"36","2000-03-30",18.43,1.3751375137514,1729612,31641667.71,3.8435822222222
"37","2000-03-31",18.26,-0.92240911557243,1407714,26066751.29,3.1282533333333
"38","2000-04-03",17.85,-2.2453450164294,1245156,22550276.93,2.7670133333333
"39","2000-04-04",17.47,-2.1288515406163,803759,14109670.76,1.7861311111111
"40","2000-04-05",17.55,0.45792787635948,431200,7547070.1,0.95822222222222
"41","2000-04-06",17.75,1.1396011396011,722316,12747639.88,1.6051466666667
"42","2000-04-07",17.77,0.11267605633803,623647,11075285.83,1.3858822222222
"43","2000-04-10",17.74,-0.16882386043895,712029,12602160.31,1.5822866666667
"44","2000-04-11",18.01,1.52198421646,936544,16955783.83,2.0812088888889
"45","2000-04-12",18.07,0.33314825097168,773980,14034173.98,1.7199555555556
"46","2000-04-13",18.29,1.2174875484228,1390590,25391740.09,3.0902
"47","2000-04-14",18.19,-0.54674685620557,887196,16208119,1.9715466666667
"48","2000-04-17",17.65,-2.9686641011545,690430,12248088.5,1.5342888888889
"49","2000-04-18",17.95,1.699716713881,538519,9619287.9,1.1967088888889
"50","2000-04-19",18.46,2.841225626741,2136590,39383617.98,4.7479777777778
"51","2000-04-20",18.29,-0.92091007583966,755068,13941361.23,1.6779288888889
"52","2000-04-21",18.38,0.49207217058502,1199124,22182293.66,2.66472
"53","2000-04-24",18.03,-1.9042437431991,785002,14250886.8,1.7444488888889
"54","2000-04-25",18.05,0.11092623405435,407260,7332457.5,0.90502222222222
"55","2000-04-26",17.66,-2.1606648199446,545645,9666916.15,1.2125444444444
"56","2000-04-27",17.2,-2.6047565118913,835950,14496664.04,1.8576666666667
"57","2000-04-28",17.5,1.7441860465116,583970,10150520.9,1.2977111111111
