"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-04-27",5.66,48.947368421053,15921479,92705895.25,39.8036975
"2","2005-04-28",5.27,-6.8904593639576,9404274,48670305.11,23.510685
"3","2005-04-29",4.92,-6.6413662239089,6042778,30102332.59,15.106945
"4","2005-05-09",4.58,-6.9105691056911,3590238,16914634.58,8.975595
"5","2005-05-10",4.7,2.6200873362445,3858779,17700652.89,9.6469475
"6","2005-05-11",4.48,-4.6808510638298,2344021,10725895.06,5.8600525
"7","2005-05-12",4.53,1.1160714285714,3157863,14442111.16,7.8946575
"8","2005-05-13",4.65,2.6490066225166,2443161,11224504.6,6.1079025
"9","2005-05-16",4.52,-2.7956989247312,1877695,8458796.57,4.6942375
"10","2005-05-17",4.65,2.8761061946903,3367900,15688261.56,8.41975
"11","2005-05-18",4.75,2.1505376344086,2316029,10830306.02,5.7900725
"12","2005-05-19",4.71,-0.8421052631579,2029783,9577093.86,5.0744575
"13","2005-05-20",4.56,-3.1847133757962,1880466,8707995.13,4.701165
"14","2005-05-23",4.1,-10.087719298246,3700162,15347326.85,9.250405
"15","2005-05-24",4.17,1.7073170731707,3050730,12595255.52,7.626825
"16","2005-05-25",4.21,0.95923261390887,2363430,9954929.61,5.908575
"17","2005-05-26",4.14,-1.6627078384798,1430157,5956228.64,3.5753925
"18","2005-05-27",4.14,0,1282732,5368430.43,3.20683
"19","2005-05-30",4.2,1.4492753623189,1195034,4985946.07,2.987585
"20","2005-05-31",4.2,0,1536046,6525654.27,3.840115
"21","2005-06-01",4.06,-3.3333333333333,1323953,5397599.54,3.3098825
"22","2005-06-02",4.07,0.24630541871923,1093048,4448428.46,2.73262
"23","2005-06-03",3.93,-3.4398034398034,1517476,6045774.04,3.79369
"24","2005-06-06",4.05,3.0534351145038,1705791,6786194.04,4.2644775
"25","2005-06-07",4.05,0,2246379,9164576.41,5.6159475
"26","2005-06-08",4.42,9.1358024691358,5604468,24022496.51,14.01117
"27","2005-06-09",4.61,4.2986425339367,7778075,35688648.07,19.4451875
"28","2005-06-10",4.46,-3.2537960954447,3017400,13596450.09,7.5435
"29","2005-06-13",4.6,3.1390134529148,4223929,19384769.12,10.5598225
"30","2005-06-14",4.38,-4.7826086956522,2633888,11949659.74,6.58472
"31","2005-06-15",4.4,0.45662100456622,1901558,8308535.09,4.753895
"32","2005-06-16",4.54,3.1818181818182,2492381,11115376.59,6.2309525
"33","2005-06-17",4.4,-3.0837004405286,1700470,7609696.68,4.251175
"34","2005-06-20",4.84,10,5699318,26631040.02,14.248295
"35","2005-06-21",4.95,2.2727272727273,8846305,43504746.45,22.1157625
"36","2005-06-22",5,1.010101010101,7572480,38069923.48,18.9312
"37","2005-06-23",5.06,1.2,8710543,45154281.8,21.7763575
"38","2005-06-24",5.15,1.7786561264822,4796324,24489989.24,11.99081
"39","2005-06-27",5.67,10.097087378641,7739204,42623208.08,19.34801
"40","2005-06-28",5.52,-2.6455026455027,9477572,53269430.94,23.69393
"41","2005-06-29",5.28,-4.3478260869565,5085516,27673818.22,12.71379
"42","2005-06-30",5.18,-1.8939393939394,3269860,17044190.3,8.17465
"43","2005-07-01",5.03,-2.8957528957529,3410631,17574780.12,8.5265775
"44","2005-07-04",5.2,3.3797216699801,2934461,14925528.18,7.3361525
"45","2005-07-05",5.1,-1.9230769230769,3227854,16717402.48,8.069635
"46","2005-07-06",5,-1.9607843137255,2427913,12320998.16,6.0697825
"47","2005-07-07",4.95,-1,2003463,9907726.35,5.0086575
"48","2005-07-08",4.75,-4.040404040404,1828660,8792035.45,4.57165
"49","2005-07-11",4.8,1.0526315789474,2498471,12288069.99,6.2461775
"50","2005-07-12",5.22,8.75,4346986,22036627.36,10.867465
"51","2005-07-13",5.11,-2.1072796934866,3212482,16532856.09,8.031205
"52","2005-07-14",5.12,0.19569471624266,1625443,8348830.48,4.0636075
"53","2005-07-15",4.92,-3.90625,1828152,9110746.12,4.57038
"54","2005-07-18",4.91,-0.20325203252032,1074373,5253295.06,2.6859325
"55","2005-07-19",4.96,1.0183299389002,991934,4897697.61,2.479835
"56","2005-07-20",4.99,0.60483870967742,1057954,5281128.09,2.644885
"57","2005-07-21",4.85,-2.8056112224449,1448150,7051798.61,3.620375
"58","2005-07-22",4.67,-3.7113402061856,4789663,22286547.98,11.9741575
"59","2005-07-25",4.25,-8.9935760171306,3289331,14349808.08,8.2233275
"60","2005-07-26",4.34,2.1176470588235,2522672,10964799.1,6.30668
"61","2005-07-27",4.55,4.8387096774194,5290116,23329564.97,13.22529
"62","2005-07-28",4.61,1.3186813186813,5492941,25140395.8,13.7323525
"63","2005-07-29",4.55,-1.3015184381779,2065868,9398355.56,5.16467
"64","2005-08-01",4.66,2.4175824175824,3115391,14343464.84,7.7884775
"65","2005-08-02",4.59,-1.5021459227468,3047086,13882637.19,7.617715
"66","2005-08-03",4.67,1.7429193899782,3720670,17287209.25,9.301675
"67","2005-08-04",4.64,-0.64239828693791,2383217,11172218.26,5.9580425
"68","2005-08-05",4.98,7.3275862068966,7304722,35584059.44,18.261805
