"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-11-28",7.31,265.5,13068234,90936472.98,36.957675339367
"2","1995-11-29",6.88,-5.8823529411765,4899735,34430194.93,13.856716628959
"3","1995-11-30",6.42,-6.6860465116279,3831808,24702563,10.836561085973
"4","1995-12-01",6.03,-6.0747663551402,2081150,12734277.95,5.8856052036199
"5","1995-12-04",6.15,1.9900497512438,1355876,8302606.24,3.8344909502262
"6","1995-12-05",6.18,0.48780487804877,713825,4397450.19,2.0187358597285
"7","1995-12-06",6.02,-2.588996763754,1226616,7418011.75,3.4689366515837
"8","1995-12-07",6.1,1.3289036544851,805771,4849240.03,2.2787641402715
"9","1995-12-08",6.2,1.6393442622951,2314513,14476220.73,6.545568438914
"10","1995-12-11",5.95,-4.0322580645161,1763710,10685162.19,4.9878676470588
"11","1995-12-12",6.1,2.5210084033613,1331350,7867887.74,3.7651300904977
"12","1995-12-13",5.85,-4.0983606557377,1198820,7131537.5,3.3903280542986
"13","1995-12-14",5.84,-0.17094017094017,507640,2967222,1.4356334841629
"14","1995-12-15",5.55,-4.9657534246575,928900,5200428.16,2.626979638009
"15","1995-12-18",5.3,-4.5045045045045,855918,4542803.1,2.4205825791855
"16","1995-12-19",5.35,0.94339622641509,648442,3461379.51,1.8338291855204
"17","1995-12-20",5.36,0.18691588785048,458057,2435572.24,1.2954100678733
"18","1995-12-21",5.22,-2.6119402985075,492600,2617580.5,1.3930995475113
"19","1995-12-22",5.11,-2.1072796934866,392501,2033101.69,1.1100141402715
"20","1995-12-25",5,-2.1526418786693,768323,3909453.98,2.1728591628959
"21","1995-12-26",5,0,492500,2475404.9,1.3928167420814
"22","1995-12-27",5.04,0.8,360120,1810734.84,1.0184389140271
"23","1995-12-28",4.85,-3.7698412698413,340550,1678864,0.96309389140271
"24","1995-12-29",4.75,-2.0618556701031,410918,1973406.21,1.1620984162896
"25","1996-01-02",4.5,-5.2631578947368,333600,1516627.9,0.94343891402715
"26","1996-01-03",4.55,1.1111111111111,285930,1288207.7,0.80862556561086
"27","1996-01-04",4.67,2.6373626373626,527746,2418782.24,1.4924943438914
"28","1996-01-05",4.4,-5.7815845824411,621000,2800810.65,1.756221719457
"29","1996-01-08",4.37,-0.68181818181819,319624,1383842.85,0.90391402714932
"30","1996-01-09",4.68,7.0938215102975,1206174,5533705.58,3.4111255656109
"31","1996-01-10",4.53,-3.2051282051282,796335,3582801.45,2.2520786199095
"32","1996-01-11",4.45,-1.766004415011,267200,1198612.1,0.75565610859729
"33","1996-01-12",4.5,1.123595505618,379915,1688726.6,1.0744202488688
"34","1996-01-15",4.57,1.5555555555556,256300,1161948,0.72483031674208
"35","1996-01-16",4.5,-1.5317286652079,249800,1126574,0.7064479638009
"36","1996-01-17",4.3,-4.4444444444444,642840,2790356,1.8179864253394
"37","1996-01-18",4.12,-4.1860465116279,539500,2247896,1.5257352941176
"38","1996-01-19",4.17,1.2135922330097,249500,1037619,0.70559954751131
"39","1996-01-22",4.1,-1.6786570743405,203700,836013,0.57607466063348
"40","1996-01-23",4.18,1.9512195121951,224508,930898.44,0.63492081447964
"41","1996-01-24",4.18,0,115931,483263.65,0.32785916289593
"42","1996-01-25",4.11,-1.6746411483253,393900,1666618.84,1.1139705882353
"43","1996-01-26",4.2,2.1897810218978,251070,1052150.2,0.71003959276018
"44","1996-01-29",4.19,-0.23809523809523,160600,671406,0.45418552036199
"45","1996-01-30",4.22,0.71599045346061,199800,839170,0.56504524886878
"46","1996-01-31",4.23,0.23696682464457,191800,807504,0.54242081447964
"47","1996-02-01",4.2,-0.70921985815603,195340,819209.4,0.55243212669683
"48","1996-02-02",4.22,0.47619047619047,155400,647366,0.43947963800905
"49","1996-02-05",4.14,-1.8957345971564,206200,861935.8,0.58314479638009
"50","1996-02-06",4.09,-1.207729468599,141900,580832,0.40130090497738
"51","1996-02-07",4.08,-0.24449877750611,176200,716829,0.49830316742081
"52","1996-02-08",4.04,-0.98039215686275,158650,641138,0.44867081447964
"53","1996-02-09",4.04,0,127300,517263,0.36001131221719
"54","1996-02-12",4.08,0.99009900990099,219036,888227.22,0.61944570135747
"55","1996-02-13",4.11,0.73529411764706,170000,699764,0.48076923076923
"56","1996-02-14",4.06,-1.2165450121655,121090,497866.7,0.34244909502262
"57","1996-02-15",4.1,0.98522167487685,148900,608619,0.42109728506787
"58","1996-02-16",4.18,1.9512195121951,447610,1860036.6,1.2658653846154
"59","1996-03-04",4.71,12.679425837321,1661883,7501752.48,4.6998953619909
"60","1996-03-05",4.62,-1.9108280254777,1531770,7170702.72,4.3319287330317
"61","1996-03-06",4.54,-1.7316017316017,1903210,8903815.46,5.3823812217195
"62","1996-03-07",4.6,1.3215859030837,542032,2475270.56,1.5328959276018
