"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-13",42.3,45.962732919255,11835777,482467119.85,87.027772058824
"2","2010-07-14",46.53,10,7080870,318732177.92,52.065220588235
"3","2010-07-15",43.35,-6.8343004513217,6134879,273767179.37,45.109404411765
"4","2010-07-16",42.66,-1.5916955017301,3648239,154803907.16,26.825286764706
"5","2010-07-19",41.9,-1.7815283638068,3184364,132638908.24,23.414441176471
"6","2010-07-20",42.79,2.1241050119332,3419427,143801843.87,25.142845588235
"7","2010-07-21",41.79,-2.3369946249124,2908979,121654164.01,21.389551470588
"8","2010-07-22",44.27,5.9344340751376,4224570,184898192.62,31.063014705882
"9","2010-07-23",44.8,1.1971990060989,2758942,121474768.33,20.286338235294
"10","2010-07-26",44.82,0.044642857142864,2342726,105977929.51,17.225926470588
"11","2010-07-27",43.29,-3.4136546184739,1953308,85379871.96,14.362558823529
"12","2010-07-28",44.9,3.7191037191037,2422232,108440305.69,17.810529411765
"13","2010-07-29",45.98,2.4053452115813,2427586,111052613.36,17.849897058824
"14","2010-07-30",45.1,-1.9138755980861,1599553,72478536.52,11.761419117647
"15","2010-08-02",49.61,10,2307360,112493529.14,16.965882352941
"16","2010-08-03",52.4,5.6238661560169,5130335,267492527.24,37.723051470588
"17","2010-08-04",57.57,9.8664122137405,4370070,244588866.75,32.132867647059
"18","2010-08-05",58.63,1.8412367552545,3992433,232113224.93,29.356125
"19","2010-08-06",59.07,0.75046904315197,2533969,147567119.02,18.632125
"20","2010-08-09",63.11,6.8393431521923,3115612,192923548.51,22.908911764706
"21","2010-08-10",61.79,-2.0915861194739,2446753,151358790.91,17.990830882353
"22","2010-08-11",61.49,-0.48551545557533,1761584,108134189.83,12.952823529412
"23","2010-08-12",59.8,-2.7484143763214,2060805,125449573.87,15.152977941176
"24","2010-08-13",60.99,1.989966555184,1462279,88125147.01,10.752051470588
"25","2010-08-16",60.28,-1.1641252664371,2718039,162437769.11,19.985580882353
"26","2010-08-17",60.28,NA,NA,NA,NA
"27","2010-08-18",60.35,0.11612475116125,2064260,123439263.4,15.178382352941
"28","2010-08-19",66.39,10.008285004143,3368264,217901861.25,24.766647058824
"29","2010-08-20",67.79,2.1087513179696,3838795,264730544.52,28.226433823529
"30","2010-08-23",70.08,3.3780793627379,2773787,195485824.86,20.395492647059
"31","2010-08-24",69.17,-1.2985159817352,1448268,100120782.83,10.649029411765
"32","2010-08-25",67.26,-2.7613127078213,1317170,89352927.6,9.6850735294118
"33","2010-08-26",73.99,10.005947071067,2177111,156577543.26,16.008169117647
"34","2010-08-27",80.38,8.6363022030004,3483589,272964546.86,25.614625
"35","2010-08-30",85.94,6.9171435680518,2698619,225208142.04,19.842786764706
"36","2010-08-31",94.53,9.9953455899465,2872431,258712313.53,21.120816176471
"37","2010-09-01",103.98,9.9968264043161,3655949,363031159.61,26.881977941176
"38","2010-09-02",114.38,10.001923446817,2499338,279505861.68,18.377485294118
"39","2010-09-03",112.15,-1.9496415457248,7067120,811155275.53,51.964117647059
"40","2010-09-06",100.94,-9.995541685243,2570392,263047449.29,18.899941176471
"41","2010-09-07",98.99,-1.931840697444,4636169,449686531.22,34.089477941176
"42","2010-09-08",93.8,-5.2429538337206,4241686,396944818.58,31.188867647059
"43","2010-09-09",94.27,0.50106609808102,3398227,319596841.32,24.986963235294
"44","2010-09-10",88.99,-5.6009334889148,3405167,308394696.7,25.037992647059
"45","2010-09-13",88.97,-0.022474435329808,2397512,213770187.48,17.628764705882
"46","2010-09-14",89.39,0.4720692368214,3176243,288311816.54,23.354727941176
"47","2010-09-15",89.39,NA,NA,NA,NA
"48","2010-09-16",83.05,-7.0925159413805,2723992,227715191.06,20.029352941176
"49","2010-09-17",81.8,-1.5051173991571,1761240,145947578.1,12.950294117647
"50","2010-09-20",86.81,6.1246943765281,3230376,275708153.8,23.752764705882
"51","2010-09-21",82.59,-4.8611911070153,1769408,147280188.64,13.010352941176
"52","2010-09-27",84.01,1.7193364814142,1392184,117377320.68,10.236647058824
"53","2010-09-28",79.69,-5.1422449708368,2041218,165847240.38,15.008955882353
"54","2010-09-29",79.2,-0.61488267034759,2010195,158819897.14,14.780845588235
"55","2010-09-30",80.19,1.25,1452388,115478223.69,10.679323529412
"56","2010-10-08",82.48,2.8557176705325,1927924,158370288.76,14.175911764706
"57","2010-10-11",90.73,10.002424830262,3511320,312366426.5,25.818529411765
"58","2010-10-12",88.89,-2.0279951504464,4034107,375430336.01,29.662551470588
"59","2010-10-13",83.66,-5.8836764540443,4539851,377643535.16,26.705005882353
"60","2010-10-14",79.69,-4.7453980396844,2823460,227612834.7,16.608588235294
"61","2010-10-15",77.4,-2.8736353369306,2393629,187522211.88,14.080170588235
"62","2010-10-18",75.01,-3.0878552971576,2121746,157717614.15,12.480858823529
"63","2010-10-19",77.83,3.7594987335022,2093466,162743193.05,12.314505882353
"64","2010-10-20",77.34,-0.62957728382371,1716312,133050054.79,10.095952941176
"65","2010-10-21",78.49,1.4869407809671,2246589,175732611.67,13.215229411765
