"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-26",14.75,83.229813664596,16909600,247254557,62.628148148148
"2","1997-06-27",14.96,1.4237288135593,9035217,137969591,33.463766666667
"3","1997-07-02",14.35,-4.0775401069519,3738553,55309510,13.846492592593
"4","1997-07-03",12.92,-9.9651567944251,2668550,35299647,9.8835185185185
"5","1997-07-04",12.57,-2.7089783281734,1863950,23857331,6.9035185185185
"6","1997-07-07",11.55,-8.1145584725537,1473700,17688655,5.4581481481481
"7","1997-07-08",12.13,5.021645021645,1538863,18041513,5.6994925925926
"8","1997-07-09",12.09,-0.32976092333059,863470,10318141,3.198037037037
"9","1997-07-10",11.78,-2.5641025641026,819429,9832185,3.0349222222222
"10","1997-07-11",12.96,10.016977928693,2115167,26616606,7.8339518518519
"11","1997-07-14",13.66,5.4012345679012,3373062,45480811,12.492822222222
"12","1997-07-15",13.49,-1.2445095168375,1678991,22450496,6.2184851851852
"13","1997-07-16",13.85,2.6686434395849,1645030,22296357,6.0927037037037
"14","1997-07-17",13.94,0.64981949458484,1483946,20551928,5.4960962962963
"15","1997-07-18",13.66,-2.0086083213773,978102,13407762,3.6226
"16","1997-07-21",13.29,-2.7086383601757,892100,12142603,3.3040740740741
"17","1997-07-22",13.38,0.67720090293455,955062,12539360,3.5372666666667
"18","1997-07-23",13,-2.8400597907324,681950,9086107,2.5257407407407
"19","1997-07-24",13,0,636210,8358622,2.3563333333333
"20","1997-07-25",13.48,3.6923076923077,1197832,16008099,4.4364148148148
"21","1997-07-28",13.1,-2.8189910979229,886100,11936297,3.2818518518519
"22","1997-07-29",13.49,2.9770992366412,713648,9439480,2.6431407407407
"23","1997-07-30",14.01,3.8547071905115,1577650,21746037,5.8431481481481
"24","1997-07-31",13.75,-1.8558172733762,866394,11994526,3.2088666666667
"25","1997-08-01",13.79,0.29090909090908,492220,6771154,1.823037037037
"26","1997-08-04",13.8,0.07251631617115,679300,9487662,2.5159259259259
"27","1997-08-05",13.52,-2.0289855072464,540300,7375041,2.0011111111111
"28","1997-08-06",13.18,-2.5147928994083,602250,8032423,2.2305555555556
"29","1997-08-07",13.47,2.2003034901366,624396,8232495,2.3125777777778
"30","1997-08-08",13.11,-2.6726057906459,763299,10083137,2.8270333333333
"31","1997-08-11",12.5,-4.65293668955,875448,11024390,3.2424
"32","1997-08-12",12.2,-2.4,425000,5318459,1.5740740740741
"33","1997-08-13",12.08,-0.98360655737704,337700,4125864,1.2507407407407
"34","1997-08-14",12.49,3.3940397350993,322313,3951558,1.1937518518519
"35","1997-08-15",11.9,-4.7237790232186,366755,4414927,1.3583518518519
"36","1997-08-18",11.5,-3.3613445378151,340605,3943394,1.2615
"37","1997-08-19",11.61,0.95652173913043,159275,1862692,0.58990740740741
"38","1997-08-20",11.8,1.6365202411714,146630,1730748,0.54307407407407
"39","1997-08-21",12.05,2.1186440677966,306050,3649751,1.1335185185185
"40","1997-08-22",11.45,-4.9792531120332,1135830,13147595,4.2067777777778
"41","1997-08-25",11.7,2.1834061135371,440100,5140761,1.63
"42","1997-08-26",11.68,-0.17094017094017,453442,5277063,1.6794148148148
"43","1997-08-27",12.2,4.4520547945205,572660,6770725,2.120962962963
"44","1997-08-28",12.2,0,578690,7011395,2.1432962962963
"45","1997-08-29",12.4,1.6393442622951,708680,8724309,2.6247407407407
"46","1997-09-01",12.95,4.4354838709677,1657642,21359856,6.1394148148148
"47","1997-09-02",12.9,-0.38610038610038,633395,8174702,2.3459074074074
"48","1997-09-03",12.95,0.3875968992248,468830,6020668,1.7364074074074
"49","1997-09-04",12.9,-0.38610038610038,396048,5095449,1.4668444444444
"50","1997-09-05",12.8,-0.77519379844961,368200,4706371,1.3637037037037
"51","1997-09-08",12.61,-1.484375,403100,5100562,1.492962962963
"52","1997-09-09",12.4,-1.665344964314,322200,4007790,1.1933333333333
"53","1997-09-10",12.49,0.7258064516129,261202,3238396,0.96741481481481
"54","1997-09-11",12.28,-1.6813450760609,299248,3722762,1.1083259259259
"55","1997-09-12",12.06,-1.7915309446254,291400,3581803,1.0792592592593
"56","1997-09-15",11.93,-1.0779436152571,215000,2563804,0.7962962962963
"57","1997-09-16",11.98,0.41911148365466,139839,1668266,0.51792222222222
"58","1997-09-17",11.83,-1.2520868113523,136231,1618329,0.50455925925926
"59","1997-09-18",12.01,1.5215553677092,122890,1476050,0.45514814814815
"60","1997-09-19",12.13,0.9991673605329,159620,1936994,0.59118518518519
"61","1997-09-22",11.42,-5.8532563891179,232990,2720770,0.86292592592593
"62","1997-09-23",10.86,-4.9036777583187,299800,3341956,1.1103703703704
"63","1997-09-24",11.41,5.0644567219153,248667,2795373,0.92098888888889
"64","1997-09-25",11.4,-0.087642418930761,232512,2653604,0.86115555555556
"65","1997-09-26",11.2,-1.7543859649123,185450,2085406,0.68685185185185
"66","1997-09-29",10.91,-2.5892857142857,171300,1891873,0.63444444444444
"67","1997-09-30",11.15,2.1998166819432,104227,1165525,0.38602592592593
