"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-06",21.47,139.0868596882,18857088,423414480.81,52.3808
"2","2000-09-07",20.99,-2.2356776897997,5037347,106392148.45,13.992630555556
"3","2000-09-08",20.39,-2.8585040495474,2630698,54050913.76,7.3074944444444
"4","2000-09-11",20.29,-0.49043648847475,1441229,29253396.34,4.0034138888889
"5","2000-09-12",20.58,1.429275505175,1553843,32187294.74,4.3162305555556
"6","2000-09-13",20.32,-1.2633624878523,1379538,27978733.95,3.83205
"7","2000-09-14",20,-1.5748031496063,1658957,33364054.31,4.6082138888889
"8","2000-09-15",19.7,-1.5,1218849,24088898.46,3.3856916666667
"9","2000-09-18",19.48,-1.1167512690355,1496791,28947820.17,4.1577527777778
"10","2000-09-19",18.81,-3.4394250513347,968511,18385456.36,2.6903083333333
"11","2000-09-20",18.89,0.42530568846359,976852,18436105,2.7134777777778
"12","2000-09-21",19.02,0.68819481206987,715059,13785347.73,1.986275
"13","2000-09-22",19.26,1.2618296529969,761300,14696136.33,2.1147222222222
"14","2000-09-25",18.63,-3.2710280373832,722000,13530350.08,2.0055555555556
"15","2000-09-26",18.27,-1.9323671497585,912373,16751273.5,2.5343694444444
"16","2000-09-27",18.75,2.6272577996716,580043,10750890.81,1.6112305555556
"17","2000-09-28",18.4,-1.8666666666667,436074,8072407.12,1.2113166666667
"18","2000-09-29",18.78,2.0652173913044,470140,8823888.77,1.3059444444444
"19","2000-10-09",18.77,-0.053248136315237,372649,6869123.89,1.0351361111111
"20","2000-10-10",18.93,0.85242408098029,576198,10889649.44,1.60055
"21","2000-10-11",18.79,-0.73956682514528,562083,10573028.18,1.5613416666667
"22","2000-10-12",18.79,0,385597,7268562.37,1.0711027777778
"23","2000-10-13",18.4,-2.075572112826,629384,11688001.26,1.7482888888889
"24","2000-10-16",18.2,-1.0869565217391,531403,9723428.69,1.4761194444444
"25","2000-10-17",18.53,1.8131868131868,167714,3069366.08,0.46587222222222
"26","2000-10-18",18.75,1.1872638963842,348685,6491063.92,0.96856944444444
"27","2000-10-19",18.92,0.90666666666668,703975,13332589.61,1.9554861111111
"28","2000-10-20",19.26,1.7970401691332,855915,16364583.53,2.3775416666667
"29","2000-10-23",19.45,0.98650051921079,1236744,24174369.99,3.4354
"30","2000-10-24",19.84,2.0051413881748,1116053,21872773.83,3.1001472222222
"31","2000-10-25",20.35,2.570564516129,3328011,68335901.02,9.244475
"32","2000-10-26",20.22,-0.63882063882065,946804,19193074.74,2.6300111111111
"33","2000-10-27",20.24,0.098911968348168,478220,9692684.98,1.3283888888889
"34","2000-10-30",20.1,-0.69169960474307,706026,14176682.94,1.9611833333333
"35","2000-10-31",19.55,-2.7363184079602,699230,13797489.02,1.9423055555556
"36","2000-11-01",19.85,1.53452685422,457728,9048002.1,1.2714666666667
"37","2000-11-02",19.78,-0.35264483627204,389453,7735243.74,1.0818138888889
"38","2000-11-03",19.56,-1.1122345803842,382909,7515456.29,1.0636361111111
"39","2000-11-06",20.18,3.1697341513292,609214,12237295.68,1.6922611111111
"40","2000-11-07",20.78,2.9732408325074,1292020,26691079.13,3.5889444444444
"41","2000-11-08",20.66,-0.57747834456208,1505002,31386208.07,4.1805611111111
"42","2000-11-09",20.82,0.77444336882866,850409,17534182.4,2.3622472222222
"43","2000-11-10",20.57,-1.2007684918348,632246,13048758.49,1.7562388888889
"44","2000-11-13",20.66,0.43753038405445,669129,13764852.5,1.8586916666667
"45","2000-11-14",20.93,1.3068731848984,954328,19896109.14,2.6509111111111
"46","2000-11-15",20.69,-1.146679407549,782756,16425519.67,2.1743222222222
"47","2000-11-16",20.03,-3.1899468342194,2532438,51006061.93,7.03455
"48","2000-11-17",20.35,1.5976035946081,1662712,33660779.77,4.6186444444444
"49","2000-11-20",20.08,-1.3267813267813,674810,13589497.41,1.8744722222222
"50","2000-11-21",20.03,-0.24900398406373,591289,11917482.44,1.6424694444444
"51","2000-11-22",20.72,3.4448327508737,997826,20577537.69,2.7717388888889
"52","2000-11-23",20.8,0.3861003861004,1134080,23654863.08,3.1502222222222
"53","2000-11-24",20.27,-2.5480769230769,627362,12895037.2,1.7426722222222
"54","2000-11-27",20.13,-0.69067587567835,433511,8769078.52,1.2041972222222
"55","2000-11-28",21.44,6.5076999503229,1379504,28943559.94,3.8319555555556
"56","2000-11-29",21.7,1.2126865671642,2198779,47312432.9,6.1077194444444
"57","2000-11-30",21.39,-1.4285714285714,678311,14581939.87,1.8841972222222
"58","2000-12-01",22,2.8517999064984,1957776,43127798.95,5.4382666666667
"59","2000-12-04",22.69,3.1363636363636,1736252,39343328.75,4.8229222222222
"60","2000-12-05",22.76,0.3085059497576,2244927,51421528.59,6.2359083333333
"61","2000-12-06",22.11,-2.8558875219684,1454741,32818790.28,4.0409472222222
"62","2000-12-07",22.05,-0.27137042062415,796074,17486087.34,2.2113166666667
"63","2000-12-08",22.1,0.22675736961452,460155,10178849.89,1.2782083333333
"64","2000-12-11",21.39,-3.2126696832579,788648,17025244.43,2.1906888888889
"65","2000-12-12",22.01,2.8985507246377,620052,13478418.93,1.7223666666667
"66","2000-12-13",21.98,-0.13630168105407,400012,8792966.03,1.1111444444444
"67","2000-12-14",22,0.090991810737032,402067,8867682.38,1.1168527777778
"68","2000-12-15",21.79,-0.95454545454546,321828,6999093.58,0.89396666666667
