"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-29",8.05,20.870870870871,83903388,665610774,83.903388
"2","2012-05-30",8.1,0.62111801242235,61669894,504065059,61.669894
"3","2012-05-31",7.93,-2.0987654320988,38846771,304170890,38.846771
"4","2012-06-01",7.98,0.63051702395966,32080026,256270423,32.080026
"5","2012-06-04",7.59,-4.8872180451128,20679715,160748089,20.679715
"6","2012-06-05",7.41,-2.3715415019763,19888291,147857998,19.888291
"7","2012-06-06",7.25,-2.1592442645074,13448922,98145473,13.448922
"8","2012-06-07",7.39,1.9310344827586,12739220,93364826,12.73922
"9","2012-06-08",7.45,0.81190798376185,16086547,120090197,16.086547
"10","2012-06-11",7.4,-0.67114093959731,11052485,81444805,11.052485
"11","2012-06-12",7.17,-3.1081081081081,14109571,101768321,14.109571
"12","2012-06-13",7.4,3.207810320781,14123236,103004327,14.123236
"13","2012-06-14",7.26,-1.8918918918919,9571262,70250333,9.571262
"14","2012-06-15",7.22,-0.55096418732782,8374319,60420940,8.374319
"15","2012-06-18",7.27,0.69252077562327,8338667,60430346,8.338667
"16","2012-06-19",7.31,0.55020632737277,11399815,82871914,11.399815
"17","2012-06-20",7.26,-0.68399452804377,7014482,51003879,7.014482
"18","2012-06-21",7.43,2.3415977961432,20453532,150906287,20.453532
"19","2012-06-25",7.33,-1.3458950201884,13098003,97163747,13.098003
"20","2012-06-26",7.07,-3.5470668485675,15087945,105978872,15.087945
"21","2012-06-27",6.87,-2.8288543140028,10919733,76160683,10.919733
"22","2012-06-28",6.95,1.1644832605531,11640423,81949002,11.640423
"23","2012-06-29",6.97,0.28776978417266,8706371,59863788,8.706371
"24","2012-07-02",6.93,-0.5738880918221,5785665,40055257,5.785665
"25","2012-07-03",6.97,0.57720057720058,7235354,50376059,7.235354
"26","2012-07-04",6.84,-1.8651362984218,7917231,54834334,7.917231
"27","2012-07-05",6.58,-3.8011695906433,9152121,61186149,9.152121
"28","2012-07-06",6.63,0.75987841945288,9419204,61678096,9.419204
"29","2012-07-09",6.45,-2.7149321266968,6345359,41777184,6.345359
"30","2012-07-10",6.63,2.7906976744186,7823584,51094786,7.823584
"31","2012-07-11",6.91,4.2232277526395,14367234,97327835,14.367234
"32","2012-07-12",6.73,-2.6049204052098,16121867,107855860,16.121867
"33","2012-07-13",6.62,-1.6344725111441,6662295,44611983,6.662295
"34","2012-07-16",5.98,-9.6676737160121,16113754,99763537,16.113754
"35","2012-07-17",6.02,0.66889632107022,4937749,29537946,4.937749
"36","2012-07-18",6.15,2.1594684385382,8745079,52235542,8.745079
"37","2012-07-19",6.17,0.32520325203251,11496632,71330179,11.496632
"38","2012-07-20",6.22,0.81037277147488,7904723,48889684,7.904723
"39","2012-07-23",6.09,-2.0900321543408,5400433,32760739,5.400433
"40","2012-07-24",6.26,2.7914614121511,5959855,36789719,5.959855
"41","2012-07-25",6.25,-0.15974440894568,8829298,55834528,8.829298
"42","2012-07-26",6.18,-1.12,5568511,34677113,5.568511
"43","2012-07-27",6.11,-1.1326860841424,3437314,21103944,3.437314
"44","2012-07-30",6.03,-1.3093289689034,2923182,17744789,2.923182
"45","2012-07-31",5.89,-2.3217247097844,3970032,23606327,3.970032
"46","2012-08-01",5.98,1.528013582343,3073631,18344281,3.073631
"47","2012-08-02",5.9,-1.3377926421405,3287904,19541443,3.287904
"48","2012-08-03",6.06,2.7118644067796,3559493,21375975,3.559493
"49","2012-08-06",6.16,1.6501650165017,5167211,31448823,5.167211
"50","2012-08-07",6.38,3.5714285714286,14280206,90960349,14.280206
"51","2012-08-08",6.33,-0.78369905956113,10572797,66975422,10.572797
"52","2012-08-09",6.39,0.94786729857819,7043777,44700336,7.043777
"53","2012-08-10",6.29,-1.5649452269171,5178117,32768343,5.178117
"54","2012-08-13",6.09,-3.1796502384738,4839626,29969116,4.839626
"55","2012-08-14",6.13,0.6568144499179,4044939,24512913,4.044939
"56","2012-08-15",5.99,-2.2838499184339,3252424,19649876,3.252424
"57","2012-08-16",6.03,0.6677796327212,2060937,12389832,2.060937
"58","2012-08-17",6.01,-0.33167495854064,2440594,14578900,2.440594
"59","2012-08-20",5.99,-0.33277870216305,2126876,12643801,2.126876
"60","2012-08-21",6.11,2.0033388981636,4606257,28058631,4.606257
"61","2012-08-22",6.17,0.98199672667757,6268764,38601230,6.268764
"62","2012-08-23",6.79,10.048622366288,34791802,232204741,34.791802
"63","2012-08-24",6.64,-2.2091310751105,36218074,248730579,36.218074
"64","2012-08-27",6.5,-2.1084337349398,16335575,104794319,16.335575
"65","2012-08-28",6.57,1.0769230769231,13171055,86271428,13.171055
"66","2012-08-29",6.35,-3.3485540334855,10837584,69875751,10.837584
"67","2012-08-30",6.41,0.94488188976379,9006456,57181667,9.006456
"68","2012-08-31",6.42,0.15600624024961,5510351,35139853,5.510351
"69","2012-09-03",6.61,2.9595015576324,10679646,69790158,10.679646
"70","2012-09-04",6.49,-1.8154311649017,10233814,66748621,10.233814
"71","2012-09-05",6.52,0.46224961479198,6714980,43799468,6.71498
"72","2012-09-06",6.69,2.6073619631902,11054776,73153570,11.054776
