"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-04-19",28.96,308.46262341326,30097866,825697749,75.244665
"2","2001-04-20",28.44,-1.7955801104972,8285772,238592818,20.71443
"3","2001-04-23",27.3,-4.0084388185654,5528359,152112701,13.8208975
"4","2001-04-24",26.86,-1.6117216117216,2199544,59618551,5.49886
"5","2001-04-25",25.95,-3.3879374534624,3141988,82475075,7.85497
"6","2001-04-26",26.05,0.38535645472062,1436970,37436758,3.592425
"7","2001-04-27",26.5,1.7274472168906,1089870,28877795,2.724675
"8","2001-04-30",26.1,-1.5094339622641,669400,17542206,1.6735
"9","2001-05-08",26.1,0,578780,15063746,1.44695
"10","2001-05-09",25.64,-1.7624521072797,853109,21930785,2.1327725
"11","2001-05-10",25.74,0.39001560062402,636310,16309852,1.590775
"12","2001-05-11",26.07,1.2820512820513,365821,9532603,0.9145525
"13","2001-05-14",26.72,2.4932873034139,818702,21717245,2.046755
"14","2001-05-15",26.49,-0.86077844311377,634504,16817984,1.58626
"15","2001-05-16",26.32,-0.641751604379,487444,12836766,1.21861
"16","2001-05-17",26.2,-0.45592705167174,795846,20941816,1.989615
"17","2001-05-18",26.26,0.22900763358779,651328,17026408,1.62832
"18","2001-05-21",26.15,-0.41888804265043,544299,14238211,1.3607475
"19","2001-05-22",26.52,1.414913957935,594076,15756677,1.48519
"20","2001-05-23",26.16,-1.3574660633484,422403,11111821,1.0560075
"21","2001-05-24",26.25,0.34403669724771,1603236,41365641,4.00809
"22","2001-05-25",26.07,-0.68571428571428,317389,8262284,0.7934725
"23","2001-05-28",26.07,NA,NA,NA,NA
"24","2001-05-29",25.68,-1.4959723820483,340280,8751131,0.8507
"25","2001-05-30",25.83,0.5841121495327,379120,9769644,0.9478
"26","2001-05-31",25.6,-0.89043747580332,702891,18028647,1.7572275
"27","2001-06-01",25.7,0.39062499999999,512684,13151478,1.28171
"28","2001-06-04",26.08,1.4785992217899,625315,16061791,1.5632875
"29","2001-06-05",26.16,0.30674846625768,561468,14744440,1.40367
"30","2001-06-06",26.12,-0.15290519877676,491232,12781904,1.22808
"31","2001-06-07",26.1,-0.076569678407349,499698,13001445,1.249245
"32","2001-06-08",26.33,0.88122605363983,436416,11419926,1.09104
"33","2001-06-11",26.75,1.5951386251424,1474318,39472891,3.685795
"34","2001-06-12",26.99,0.89719626168224,1158033,31252919,2.8950825
"35","2001-06-13",27.06,0.259355316784,758598,20485561,1.896495
"36","2001-06-14",26.6,-1.3353115727003,727161,19606330,1.8179025
"37","2001-06-15",26.98,1.4285714285714,512198,13685059,1.280495
"38","2001-06-18",26.35,-2.3350630096368,436450,11608872,1.091125
"39","2001-06-19",26.29,-0.22770398481974,316022,8299326,0.790055
"40","2001-06-20",26.18,-0.418410041841,384200,10127604,0.9605
"41","2001-06-21",26.31,0.49656226126814,650466,16994006,1.626165
"42","2001-06-22",26.52,0.7981755986317,313077,8283885,0.7826925
"43","2001-06-25",26.86,1.2820512820513,467812,12534674,1.16953
"44","2001-06-26",26.8,-0.22338049143708,548141,14784292,1.3703525
"45","2001-06-27",26.81,0.037313432835813,276460,7412852,0.69115
"46","2001-06-28",26.75,-0.22379709063782,336170,9014594,0.840425
"47","2001-06-29",26.57,-0.67289719626168,202500,5405615,0.50625
"48","2001-07-02",26.24,-1.2420022581859,203600,5377578,0.509
"49","2001-07-03",26.33,0.34298780487805,161651,4242244,0.4041275
"50","2001-07-04",26.28,-0.18989745537409,97150,2563643,0.242875
"51","2001-07-05",26.15,-0.49467275494674,141670,3708242,0.354175
"52","2001-07-06",25.96,-0.7265774378585,232993,6066292,0.5824825
"53","2001-07-09",25.9,-0.231124807396,166729,4310932,0.4168225
"54","2001-07-10",26.1,0.77220077220078,157108,4087474,0.39277
"55","2001-07-11",25.9,-0.76628352490423,122200,3182979,0.3055
"56","2001-07-12",25.7,-0.77220077220077,154700,3979519,0.38675
"57","2001-07-13",25.65,-0.19455252918288,261416,6711648,0.65354
"58","2001-07-16",24.75,-3.5087719298246,700850,17636167,1.752125
"59","2001-07-17",24.35,-1.6161616161616,1052554,25163477,2.631385
"60","2001-07-18",24.25,-0.41067761806982,203102,4906931,0.507755
"61","2001-07-19",24.65,1.6494845360825,233100,5677557,0.58275
"62","2001-07-20",25.15,2.0283975659229,333217,8309525,0.8330425
"63","2001-07-23",24.75,-1.5904572564612,253990,6311981,0.634975
"64","2001-07-24",24.35,-1.6161616161616,293268,7128958,0.73317
"65","2001-07-25",23.86,-2.0123203285421,555748,13304591,1.38937
"66","2001-07-26",23.63,-0.9639564124057,475685,11168294,1.1892125
"67","2001-07-27",22.88,-3.1739314430808,584500,13469288,1.46125
