"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-09",23.67,43.978102189781,2700,63909,0.018
"2","2017-02-10",26.04,10.012674271229,3100,80724,0.020666666666667
"3","2017-02-13",28.64,9.9846390168971,4500,128880,0.03
"4","2017-02-14",31.5,9.9860335195531,6100,192150,0.040666666666667
"5","2017-02-15",34.65,10,8600,297990,0.057333333333333
"6","2017-02-16",38.12,10.01443001443,7300,278276,0.048666666666667
"7","2017-02-17",41.93,9.9947534102833,44400,1861692,0.296
"8","2017-02-20",46.12,9.9928452182208,62600,2887112,0.41733333333333
"9","2017-02-21",50.73,9.9956634865568,70900,3596757,0.47266666666667
"10","2017-02-22",55.8,9.9940863394441,110600,6171480,0.73733333333333
"11","2017-02-23",61.38,10,844418,51830377,5.6294533333333
"12","2017-02-24",67.52,10.003258390355,3308618,223259560,22.057453333333
"13","2017-02-27",70.05,3.7470379146919,9311036,656833388,62.073573333333
"14","2017-02-28",69.3,-1.0706638115632,5704790,387181143,38.031933333333
"15","2017-03-01",67.92,-1.991341991342,3571354,243570462,23.809026666667
"16","2017-03-02",69.22,1.9140164899882,5029022,344981038,33.526813333333
"17","2017-03-03",67.67,-2.2392372146778,4677339,321707511,31.18226
"18","2017-03-06",69.35,2.4826363233338,3842556,262767753,25.61704
"19","2017-03-07",70.19,1.211247296323,3782322,263219355,25.21548
"20","2017-03-08",70.03,-0.22795269981478,3715264,261414072,24.768426666667
"21","2017-03-09",67.85,-3.1129515921748,3321574,225540400,22.143826666667
"22","2017-03-10",67.99,0.2063375092115,2070663,140638792,13.80442
"23","2017-03-13",72.51,6.6480364759524,6091892,433498296,40.612613333333
"24","2017-03-14",71.39,-1.5446145359261,3813846,273893300,25.42564
"25","2017-03-15",71,-0.54629499929962,3125902,222196621,20.839346666667
"26","2017-03-16",73.8,3.943661971831,4886561,356237086,32.577073333333
"27","2017-03-17",73.38,-0.56910569105691,5254171,392276551,35.027806666667
"28","2017-03-20",77.41,5.4919596620333,4501255,346110709,30.008366666667
"29","2017-03-21",78.6,1.5372690866813,3448056,267443307,22.98704
"30","2017-03-22",79.33,0.92875318066158,2955001,232023130,19.700006666667
"31","2017-03-23",76.99,-2.9497037690659,3690419,287315190,24.602793333333
"32","2017-03-24",77.77,1.0131185868295,2541361,197086847,16.942406666667
"33","2017-03-27",80.95,4.0889803266041,3118224,251125598,20.78816
"34","2017-03-28",89.05,10.006176652254,5336800,472859999,35.578666666667
"35","2017-03-29",89.9,0.95451993262213,5266168,482913944,35.107786666667
"36","2017-03-30",84.93,-5.5283648498331,3675353,317815096,24.502353333333
"37","2017-03-31",88.21,3.8620040032968,3005180,263302880,20.034533333333
"38","2017-04-05",94.89,7.5728375467634,4306770,371948690,28.7118
