"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-03",33.6,92,14658545,435482353.59,93.485618622449
"2","2011-08-04",30.65,-8.7797619047619,11381622,367201544.27,72.586875
"3","2011-08-05",28.56,-6.8189233278956,6309599,181618710.08,40.239789540816
"4","2011-08-08",25.8,-9.6638655462185,5693291,149286640.23,36.309253826531
"5","2011-08-09",26.24,1.7054263565891,4829998,123217411.71,30.803558673469
"6","2011-08-10",25.65,-2.2484756097561,4325508,114133469.79,27.586147959184
"7","2011-08-11",26.16,1.9883040935673,3247657,82704300.12,20.712098214286
"8","2011-08-12",26.41,0.95565749235474,3260992,86690022.04,20.797142857143
"9","2011-08-15",29.05,9.9962135554714,7487873,212190943.32,47.754292091837
"10","2011-08-16",28.59,-1.5834767641997,5268362,151166134.22,33.59924744898
"11","2011-08-17",29.51,3.2179083595663,5322753,155251577.7,33.946128826531
"12","2011-08-18",27.8,-5.7946458827516,4432877,128827694.1,28.270899234694
"13","2011-08-19",25.88,-6.9064748201439,3601086,93343887.6,22.966109693878
"14","2011-08-22",26.15,1.0432766615147,2698619,70727920.77,17.210580357143
"15","2011-08-23",28.77,10.019120458891,5892744,165272613.06,37.581275510204
"16","2011-08-24",30.29,5.28328119569,8027204,241340522.93,51.193903061224
"17","2011-08-25",31.18,2.9382634532849,5209316,156950484.89,33.222678571429
"18","2011-08-26",31.6,1.3470173187941,6157491,194723045.11,39.269713010204
"19","2011-08-29",30.9,-2.2151898734177,3312196,103300485.71,21.123698979592
"20","2011-08-30",29.8,-3.5598705501618,3554319,107767926.32,22.667850765306
"21","2011-08-31",31.22,4.7651006711409,4610820,139139952.34,29.405739795918
"22","2011-09-01",29.97,-4.0038436899423,3758786,113949238.68,23.971849489796
"23","2011-09-02",31.32,4.5045045045045,5472118,171562849.38,34.898711734694
"24","2011-09-05",32.27,3.0332056194125,5551301,177831777.6,35.403705357143
"25","2011-09-06",33.16,2.7579795475674,6737136,216490879.37,42.966428571429
"26","2011-09-07",34.13,2.9252110977081,5723852,192198108.69,36.504158163265
"27","2011-09-08",32,-6.2408438324055,6746372,229973046.72,43.025331632653
"28","2011-09-09",31.78,-0.6875,3715685,118208727.72,23.696970663265
"29","2011-09-13",28.6,-10.006293266205,3877316,113106077.47,24.727780612245
"30","2011-09-14",29.38,2.7272727272727,3448377,97899080.16,21.992200255102
"31","2011-09-15",28.3,-3.6759700476515,2913193,84036869.25,18.579036989796
"32","2011-09-16",26.82,-5.2296819787986,3524053,96476278.15,22.474827806122
"33","2011-09-19",26.15,-2.4981357196122,1541069,41028729.71,9.8282461734694
"34","2011-09-20",26.27,0.45889101338433,1712810,45008379.91,10.923533163265
"35","2011-09-21",27.13,3.2736962314427,2847014,75616371.12,18.156977040816
"36","2011-09-22",24.61,-9.2886103943973,2446070,63497891.2,15.59993622449
"37","2011-09-23",24.16,-1.8285249898415,1459049,35145074.97,9.3051594387755
"38","2011-09-26",24.22,0.24834437086092,1117616,27252957.65,7.1276530612245
"39","2011-09-27",23.91,-1.2799339388935,1111758,26746430.91,7.0902933673469
"40","2011-09-28",22.7,-5.0606440819741,1514929,35866352.85,9.6615369897959
"41","2011-09-29",21.31,-6.1233480176211,1516524,33205858.77,9.6717091836735
"42","2011-09-30",21.39,0.37541060534961,976983,20830711.61,6.2307589285714
"43","2011-10-10",21.61,1.028517999065,1098625,23931488.03,7.0065369897959
"44","2011-10-11",21.7,0.4164738546969,1348007,29645710.8,8.5969834183673
"45","2011-10-12",22.56,3.963133640553,1781435,39508298.24,11.361192602041
"46","2011-10-13",23.16,2.6595744680851,2204395,50546333.69,14.058641581633
"47","2011-10-14",22.68,-2.0725388601036,1561246,35303394.3,9.9569260204082
"48","2011-10-17",23.25,2.5132275132275,1925646,44608433.3,12.280905612245
"49","2011-10-18",21.24,-8.6451612903226,1972321,43804152.22,12.578577806122
"50","2011-10-19",21.2,-0.18832391713747,1146495,24372548.89,7.3118303571429
"51","2011-10-20",19.82,-6.5094339622641,1476184,29335476.25,9.4144387755102
"52","2011-10-21",18.9,-4.6417759838547,972056,18747561.59,6.1993367346939
"53","2011-10-24",19.5,3.1746031746032,1357092,25744827.1,8.6549234693878
"54","2011-10-25",20.27,3.9487179487179,1888267,37591564.4,12.042519132653
"55","2011-10-26",20.46,0.93734583127776,2041426,41673887.29,13.019298469388
"56","2011-10-27",20.29,-0.83088954056697,1376818,28197190.4,8.7807270408163
"57","2011-10-28",20.65,1.7742730409068,2233066,45411289.35,14.241492346939
"58","2011-10-31",21.05,1.9370460048426,1819682,38011750.06,11.605114795918
"59","2011-11-01",21.92,4.1330166270784,3171976,67390540.58,20.22943877551
"60","2011-11-02",22.97,4.7901459854014,3335216,74282622.56,21.270510204082
"61","2011-11-03",22.4,-2.4814976055725,3031680,69126051.58,15.467755102041
"62","2011-11-04",21.99,-1.8303571428571,2238258,49589737.16,11.419683673469
"63","2011-11-07",22.17,0.81855388813098,1433812,31782280.85,7.3153673469388
"64","2011-11-08",22,-0.76680198466397,2227914,50294054.03,11.366908163265
"65","2011-11-09",22.49,2.2272727272727,2116161,46469267.58,10.796739795918
"66","2011-11-10",22.38,-0.48910626945309,3147427,71141319.32,16.058301020408
"67","2011-11-11",22.55,0.75960679177838,2036489,45896127.56,10.39025
