"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-18",55.01,37.525,9665515,559799021.01,72.346669161677
"2","2009-12-21",53.7,-2.3813852026904,3607502,199515165.66,27.002260479042
"3","2009-12-22",54.82,2.0856610800745,2733991,148395714.93,20.464004491018
"4","2009-12-23",53.41,-2.5720539948924,1547957,83452363.74,11.586504491018
"5","2009-12-24",58.75,9.9981276914436,2166061,122757254.66,16.213031437126
"6","2009-12-25",59.8,1.7872340425532,3635328,219218016.63,27.210538922156
"7","2009-12-28",62.28,4.1471571906355,2918811,183145673.9,21.847387724551
"8","2009-12-29",63.16,1.4129736673089,2095138,130294554.23,15.682170658683
"9","2009-12-30",64,1.3299556681444,1649240,104423671.83,12.344610778443
"10","2009-12-31",61.88,-3.3125,1687399,105688725.47,12.630232035928
"11","2010-01-04",63.11,1.9877181641887,1146548,71214044.42,8.5819461077844
"12","2010-01-05",66.29,5.0388211060054,1941510,128077606.07,14.532260479042
"13","2010-01-06",65.71,-0.87494343038168,805557,53570849.51,6.0296182634731
"14","2010-01-07",67.67,2.9828032262974,1395241,94626121.9,10.443420658683
"15","2010-01-08",70.01,3.4579577360721,1055192,73177302.02,7.8981437125748
"16","2010-01-11",77.01,9.9985716326239,1630237,122904923.13,12.202372754491
"17","2010-01-12",77.27,0.33761849110504,1322208,102150486.64,9.8967664670659
"18","2010-01-13",85,10.00388248997,2186476,181726921.45,16.365838323353
"19","2010-01-14",88.15,3.7058823529412,1444557,124209901.76,10.81255239521
"20","2010-01-15",86.8,-1.5314804310834,999064,85733039.79,7.4780239520958
"21","2010-01-18",85.1,-1.9585253456221,916034,77989098.7,6.8565419161677
"22","2010-01-19",93,9.283196239718,1354957,118814797.03,10.141893712575
"23","2010-01-20",87.9,-5.4838709677419,1194914,107017797.22,8.9439670658683
"24","2010-01-21",86.98,-1.0466439135381,688592,61174933.82,5.1541317365269
"25","2010-01-22",83,-4.5757645435732,926790,78003561.4,6.9370508982036
"26","2010-01-25",83.3,0.36144578313253,701587,58396364.84,5.2513997005988
"27","2010-01-26",79.99,-3.9735894357743,667258,53568713.87,4.9944461077844
"28","2010-01-27",80.02,0.037504688086012,423156,34176751.23,3.1673353293413
"29","2010-01-28",82.48,3.0742314421395,517878,42671299,3.8763323353293
"30","2010-01-29",82.48,0,578726,48222618.67,4.3317814371257
"31","2010-02-01",88.58,7.3957322987391,848774,72499651.08,6.3530988023952
"32","2010-02-02",87.45,-1.2756829984195,498258,44046775.71,3.7294760479042
"33","2010-02-03",87.89,0.50314465408805,481518,41828629.7,3.6041766467066
"34","2010-02-04",87.87,-0.022755717373986,244463,21403343.88,1.8298128742515
"35","2010-02-05",85,-3.2661886878343,507676,43326513.24,3.7999700598802
"36","2010-02-08",85,0,297818,25102127.27,2.2291766467066
"37","2010-02-09",86,1.1764705882353,256187,22052783.98,1.9175673652695
"38","2010-02-10",86.4,0.46511627906977,246028,21035661.41,1.8415269461078
"39","2010-02-11",84.98,-1.6435185185185,259717,22088421.02,1.9439895209581
"40","2010-02-12",87.26,2.6829842315839,288233,25225406.13,2.1574326347305
"41","2010-02-22",86.63,-0.72198028879213,162022,14068699.47,1.2127395209581
"42","2010-02-23",86,-0.72723075147177,198786,16965549.4,1.4879191616766
"43","2010-02-24",89.6,4.1860465116279,361782,32514731.51,2.7079491017964
"44","2010-02-25",92.12,2.8125,392910,35821978.47,2.9409431137725
"45","2010-02-26",89.88,-2.4316109422492,406160,36546844.75,3.040119760479
"46","2010-03-01",89.4,-0.53404539385847,254593,22689252.56,1.9056362275449
"47","2010-03-02",91.9,2.7964205816555,380746,35051899.35,2.8498952095808
"48","2010-03-03",91.07,-0.90315560391732,175993,15968145.8,1.3173128742515
"49","2010-03-04",88.03,-3.3380915779071,434202,38794633.53,3.2500149700599
"50","2010-03-05",89.2,1.329092354879,199249,17759134.85,1.4913847305389
"51","2010-03-08",95.49,7.0515695067264,632798,59907590.06,4.7365119760479
"52","2010-03-09",98.85,3.5186930568646,491907,48078696.02,3.6819386227545
"53","2010-03-10",99.62,0.77895801719778,466902,47247356.73,3.4947754491018
"54","2010-03-11",98.89,-0.73278458140936,384218,37835792.89,2.8758832335329
"55","2010-03-12",100.5,1.6280715947012,441966,44729255.83,3.308128742515
"56","2010-03-15",101.81,1.3034825870647,232552,23448427.37,1.7406586826347
"57","2010-03-16",100.49,-1.2965327570966,238246,23739568.25,1.7832784431138
"58","2010-03-17",99.61,-0.8757090257737,412788,40746653.8,3.0897305389222
"59","2010-03-18",97.08,-2.5399056319647,1910299,188775549.08,11.438916167665
"60","2010-03-19",98.88,1.8541409147095,621627,60761389.52,3.7223173652695
"61","2010-03-22",96.13,-2.7811488673139,718627,69917270.24,4.3031556886228
"62","2010-03-23",98.18,2.1325288671591,399886,38877859.64,2.3945269461078
"63","2010-03-24",101.46,3.3408026074557,577541,57749288.05,3.4583293413174
"64","2010-03-25",104.22,2.7202838557067,722226,74458713.41,4.3247065868263
"65","2010-03-26",102.4,-1.7463058913836,446091,45394915.04,2.6712035928144
