"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-12",9.76,-7.9245283018868,15136921,149316272.6,37.8423025
"2","2012-06-13",10.02,2.6639344262295,9556346,94325767.9,23.890865
"3","2012-06-14",9.95,-0.69860279441118,6152887,61378160.05,15.3822175
"4","2012-06-15",9.88,-0.70351758793968,3694888,36607953.68,9.23722
"5","2012-06-18",10.21,3.3400809716599,6987972,71451862.45,17.46993
"6","2012-06-19",10.01,-1.9588638589618,3873040,39023333.72,9.6826
"7","2012-06-20",10.21,1.998001998002,5516389,56201351.55,13.7909725
"8","2012-06-21",10.33,1.1753183153771,5631631,57778237.29,14.0790775
"9","2012-06-25",9.99,-3.2913843175218,3717671,37598116.72,9.2941775
"10","2012-06-26",10.03,0.40040040040039,2598986,25638411.06,6.497465
"11","2012-06-27",10.47,4.3868394815553,8782124,92041224.74,21.95531
"12","2012-06-28",10.48,0.095510983763131,6215796,65628421.73,15.53949
"13","2012-06-29",10.63,1.4312977099237,6498718,68758336.42,16.246795
"14","2012-07-02",10.7,0.65851364063968,4921930,52317079.13,12.304825
"15","2012-07-03",10.95,2.3364485981308,9196525,100727784.15,22.9913125
"16","2012-07-04",10.67,-2.5570776255708,5505644,59293337.71,13.76411
"17","2012-07-05",10.48,-1.7806935332708,3846716,40438721.11,9.61679
"18","2012-07-06",10.43,-0.47709923664123,4314590,44532213.82,10.786475
"19","2012-07-09",9.97,-4.4103547459252,3628414,36723418.09,9.071035
"20","2012-07-10",10.06,0.90270812437312,2356812,23690905.08,5.89203
"21","2012-07-11",9.94,-1.1928429423459,2883786,28735108.94,7.209465
"22","2012-07-12",10.05,1.1066398390342,3238412,32115557.45,8.09603
"23","2012-07-13",9.75,-2.9850746268657,3590705,35420665.89,8.9767625
"24","2012-07-16",8.91,-8.6153846153846,4987435,45757564.59,12.4685875
"25","2012-07-17",8.98,0.78563411896746,1415655,12621745.53,3.5391375
"26","2012-07-18",9.03,0.55679287305121,1604460,14290087.18,4.01115
"27","2012-07-19",9.1,0.77519379844962,2322170,21252873.63,5.805425
"28","2012-07-20",9.09,-0.10989010989011,1578227,14353384.29,3.9455675
"29","2012-07-23",8.98,-1.2101210121012,1147811,10315251.56,2.8695275
"30","2012-07-24",9.09,1.2249443207127,1110201,10020596.47,2.7755025
"31","2012-07-25",9.17,0.88008800880088,2446407,22580549.35,6.1160175
"32","2012-07-26",9.05,-1.3086150490731,1485470,13566506.43,3.713675
"33","2012-07-27",9.07,0.22099447513812,902763,8168785.98,2.2569075
"34","2012-07-30",8.85,-2.425578831312,1121200,10034678.84,2.803
"35","2012-07-31",8.5,-3.954802259887,1424476,12265816.69,3.56119
"36","2012-08-01",8.67,2,1002108,8651898.15,2.50527
"37","2012-08-02",8.53,-1.6147635524798,920336,7883433.27,2.30084
"38","2012-08-03",8.78,2.9308323563892,1184947,10263948.35,2.9623675
"39","2012-08-06",8.97,2.1640091116173,1690680,14981962.7,4.2267
"40","2012-08-07",9.33,4.0133779264214,4366775,40524788.84,10.9169375
"41","2012-08-08",9.2,-1.3933547695606,1858196,17082297.75,4.64549
"42","2012-08-09",9.31,1.1956521739131,2265690,21044593.12,5.664225
"43","2012-08-10",9.28,-0.32223415682064,1651962,15401737.29,4.129905
"44","2012-08-13",9.03,-2.6939655172414,1455673,13299934.55,3.6391825
"45","2012-08-14",9.13,1.1074197120709,1189068,10725984.18,2.97267
"46","2012-08-15",8.96,-1.8619934282585,833942,7506896.6,2.084855
"47","2012-08-16",9,0.44642857142856,573632,5161904.33,1.43408
"48","2012-08-17",9.01,0.11111111111111,490306,4409733.04,1.225765
"49","2012-08-20",8.99,-0.2219755826859,421353,3769427.09,1.0533825
"50","2012-08-21",9.11,1.3348164627364,1199449,10898257.78,2.9986225
"51","2012-08-22",9.25,1.536772777168,1557155,14273804.61,3.8928875
"52","2012-08-23",9.28,0.32432432432432,1362749,12632632.26,3.4068725
"53","2012-08-24",9.06,-2.3706896551724,1480438,13514749.47,3.701095
"54","2012-08-27",8.61,-4.9668874172186,1611079,14099059.62,4.0276975
"55","2012-08-28",8.72,1.2775842044135,858841,7460172.89,2.1471025
"56","2012-08-29",8.86,1.6055045871559,1285437,11264818.7,3.2135925
"57","2012-08-30",8.71,-1.6930022573363,1137837,9948871.92,2.8445925
"58","2012-08-31",8.74,0.34443168771526,845614,7393049.3,2.114035
"59","2012-09-03",8.96,2.5171624713959,1914647,16928788.63,4.7866175
"60","2012-09-04",8.81,-1.6741071428571,1183151,10506051.71,2.9578775
"61","2012-09-05",8.9,1.0215664018161,1330666,11826376.83,3.326665
"62","2012-09-06",9.08,2.0224719101124,1479873,13365791.85,3.6996825
"63","2012-09-07",9.25,1.8722466960352,3187361,29424603.66,7.9684025
"64","2012-09-10",9.25,0,1977685,18317169.08,4.9442125
"65","2012-09-11",9.26,0.10810810810811,1187238,10929024.17,2.968095
"66","2012-09-12",9.23,-0.32397408207343,1304058,11994486.29,3.260145
"67","2012-09-13",9.07,-1.7334777898158,1032239,9442347.74,2.5805975
"68","2012-09-14",9.05,-0.22050716648291,1137248,10302827.87,2.84312
"69","2012-09-17",8.7,-3.8674033149171,1027328,9108738.18,2.56832
"70","2012-09-18",8.72,0.22988505747128,828771,7240557.7,2.0719275
"71","2012-09-19",8.8,0.91743119266055,643891,5645743.93,1.6097275
"72","2012-09-20",8.57,-2.6136363636364,725448,6294424.73,1.81362
