"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-02-09",19.08,-49.789473684211,2502200,46950802,16.681333333333
"2","1993-02-10",18.8,-1.4675052410901,1051800,20091659,7.012
"3","1993-02-11",17.4,-7.4468085106383,807100,14703068,5.3806666666667
"4","1993-02-12",17.69,1.6666666666667,611700,10448939,4.078
"5","1993-02-15",19.2,8.535895986433,1268600,24319532,8.4573333333333
"6","1993-02-16",18.8,-2.0833333333333,665200,12684310,4.4346666666667
"7","1993-02-17",18.22,-3.0851063829787,368800,6806621,2.4586666666667
"8","1993-02-18",18.1,-0.65861690450053,335000,6151107,2.2333333333333
"9","1993-02-19",17.95,-0.82872928176797,318800,5662899,2.1253333333333
"10","1993-02-22",17.55,-2.2284122562674,305500,5503216,2.0366666666667
"11","1993-02-23",16.4,-6.5527065527066,350500,5964372,2.3366666666667
"12","1993-02-24",15.21,-7.2560975609756,611900,9368190,4.0793333333333
"13","1993-02-25",16.6,9.1387245233399,558500,8964889,3.7233333333333
"14","1993-02-26",15.8,-4.8192771084337,524600,8646452,3.4973333333333
"15","1993-03-01",14.1,-10.759493670886,324600,4801726,2.164
"16","1993-03-02",14.3,1.4184397163121,351900,5017873,2.346
"17","1993-03-03",14,-2.0979020979021,139000,1959161,0.92666666666667
"18","1993-03-04",12.65,-9.6428571428571,241400,3108060,1.6093333333333
"19","1993-03-05",12,-5.1383399209486,587500,6856485,3.9166666666667
"20","1993-03-08",13.2,10,1077800,15057503,7.1853333333333
"21","1993-03-09",12.2,-7.5757575757576,276600,3446171,1.844
"22","1993-03-10",12.71,4.1803278688525,238700,2907829,1.5913333333333
"23","1993-03-11",13.4,5.4287962234461,520600,6895205,3.4706666666667
"24","1993-03-12",13.14,-1.9402985074627,362000,4869057,2.4133333333333
"25","1993-03-15",12.4,-5.6316590563166,272900,3500465,1.8193333333333
"26","1993-03-16",12.96,4.5161290322581,246900,3132631,1.646
"27","1993-03-17",12.65,-2.391975308642,142500,1830449,0.95
"28","1993-03-18",12.4,-1.9762845849802,134300,1674771,0.89533333333333
"29","1993-03-19",12.27,-1.0483870967742,192500,2392467,1.2833333333333
"30","1993-03-22",10.7,-12.79543602282,373400,4161533,2.4893333333333
"31","1993-03-23",10,-6.5420560747663,381800,3875293,2.5453333333333
"32","1993-03-24",9.85,-1.5,254100,2536866,1.694
"33","1993-03-25",9.85,0,266200,2588818,1.7746666666667
"34","1993-03-26",10.68,8.4263959390863,408300,4201882,2.722
"35","1993-03-29",10.05,-5.8988764044944,193600,1987089,1.2906666666667
"36","1993-03-30",9.96,-0.8955223880597,170500,1713119,1.1366666666667
"37","1993-03-31",9.72,-2.4096385542169,140600,1360511,0.93733333333333
"38","1993-04-01",9.97,2.5720164609053,91300,896529,0.60866666666667
"39","1993-04-02",9.9,-0.70210631895687,93800,939275,0.62533333333333
"40","1993-04-05",10,1.010101010101,78200,770099,0.52133333333333
"41","1993-04-06",11.3,13,384000,4192605,2.56
"42","1993-04-07",11.6,2.6548672566372,835600,9938351,5.5706666666667
"43","1993-04-08",13.78,18.793103448276,1127900,14993947,7.5193333333333
"44","1993-04-09",13.8,0.14513788098695,1419100,20473181,9.4606666666667
"45","1993-04-12",13,-5.7971014492754,554200,7496972,3.6946666666667
"46","1993-04-13",14.05,8.0769230769231,774100,10589820,5.1606666666667
"47","1993-04-14",13.6,-3.202846975089,797800,11085920,5.3186666666667
"48","1993-04-15",14,2.9411764705882,846200,11821704,5.6413333333333
"49","1993-04-16",13,-7.1428571428571,529100,7080664,3.5273333333333
"50","1993-04-19",13.25,1.9230769230769,259800,3394201,1.732
"51","1993-04-20",13.39,1.0566037735849,329800,4467935,2.1986666666667
"52","1993-04-21",13.2,-1.4189693801344,126100,1678815,0.84066666666667
"53","1993-04-22",13.55,2.6515151515152,212100,2832067,1.414
"54","1993-04-23",13.4,-1.1070110701107,307300,4179819,2.0486666666667
"55","1993-04-26",14.25,6.3432835820895,936300,13112675,6.242
"56","1993-04-27",14.95,4.9122807017544,1368500,20232184,9.1233333333333
"57","1993-04-28",15.11,1.0702341137124,962300,14600369,6.4153333333333
"58","1993-04-29",14.8,-2.0516214427531,625500,9438481,4.17
"59","1993-04-30",14.95,1.0135135135135,402900,5939665,2.686
"60","1993-05-03",14.55,-2.6755852842809,188300,2775111,1.2553333333333
"61","1993-05-04",13.1,-9.9656357388316,451100,6178202,3.0073333333333
"62","1993-05-05",13.4,2.2900763358779,377200,5023526,2.5146666666667
"63","1993-05-06",12.3,-8.2089552238806,437200,5485852,2.9146666666667
"64","1993-05-07",12.8,4.0650406504065,428700,5378767,2.858
"65","1993-05-10",12.28,-4.0625,280100,3533534,1.8673333333333
"66","1993-05-11",12.57,2.3615635179153,147200,1830560,0.98133333333333
"67","1993-05-12",12.7,1.0342084327764,196800,2526777,1.312
"68","1993-05-13",13.5,6.2992125984252,219800,2893628,1.4653333333333
"69","1993-05-14",13.25,-1.8518518518519,401000,5435410,2.6733333333333
"70","1993-05-17",12.94,-2.3396226415094,187600,2404396,1.2506666666667
"71","1993-05-18",13,0.46367851622875,124900,1631286,0.83266666666667
"72","1993-05-19",13.15,1.1538461538462,137600,1792913,0.91733333333333
"73","1993-05-20",13.4,1.9011406844106,216100,2905642,1.4406666666667
