"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-28",8.19,118.98395721925,35892643,274764763.04,72.51038989899
"2","1998-09-29",8.09,-1.2210012210012,18758250,151864039.3,37.895454545455
"3","1998-09-30",8.25,1.9777503090235,8492481,69982826.14,17.156527272727
"4","1998-10-05",8.09,-1.9393939393939,5193007,42250632.79,10.490923232323
"5","1998-10-06",7.83,-3.2138442521632,5262950,41587023.52,10.632222222222
"6","1998-10-07",7.87,0.51085568326948,2578072,20186439.34,5.2082262626263
"7","1998-10-08",7.83,-0.50825921219822,2501722,19417339.2,5.0539838383838
"8","1998-10-09",7.79,-0.51085568326948,1866149,14445189,3.769997979798
"9","1998-10-12",7.59,-2.5673940949936,2510765,19101099.78,5.0722525252525
"10","1998-10-13",7.75,2.1080368906456,2169571,16904951.82,4.3829717171717
"11","1998-10-14",7.91,2.0645161290323,1445818,11182258.75,2.9208444444444
"12","1998-10-15",8.08,2.1491782553729,1891176,15147994.85,3.8205575757576
"13","1998-10-16",7.94,-1.7326732673267,1556163,12468159.89,3.1437636363636
"14","1998-10-19",8.08,1.7632241813602,1847921,14972074.26,3.7331737373737
"15","1998-10-20",7.9,-2.2277227722772,1258941,10040081.4,2.5433151515152
"16","1998-10-21",7.69,-2.6582278481013,1584410,12217393.7,3.2008282828283
"17","1998-10-22",8.04,4.5513654096229,2007910,15734018.81,4.0563838383838
"18","1998-10-23",8.27,2.8606965174129,6725920,56237150.02,13.587717171717
"19","1998-10-26",9.1,10.036275695284,7708371,66919033.84,15.572466666667
"20","1998-10-27",9.11,0.10989010989011,8604178,79102435.38,17.382177777778
"21","1998-10-28",9.43,3.5126234906696,6404276,60057490.69,12.937931313131
"22","1998-10-29",9.39,-0.42417815482502,4107859,38678690.93,8.2987050505051
"23","1998-10-30",9.18,-2.2364217252396,2778601,25802581.24,5.6133353535354
"24","1998-11-02",9.77,6.4270152505447,2454618,22986238.33,4.9588242424242
"25","1998-11-03",9.79,0.20470829068577,3153216,31104635.42,6.3701333333333
"26","1998-11-04",9.62,-1.7364657814096,1778300,17199620.78,3.5925252525253
"27","1998-11-05",9.76,1.4553014553015,2424720,23829026.1,4.8984242424242
"28","1998-11-06",10.27,5.2254098360656,4720398,47243832.64,9.5361575757576
"29","1998-11-09",10.33,0.5842259006816,2750215,28386814.37,5.5559898989899
"30","1998-11-10",10.19,-1.3552758954502,1820334,18594386.6,3.6774424242424
"31","1998-11-11",10.55,3.5328753680079,2822718,29812004.99,5.7024606060606
"32","1998-11-12",10.88,3.1279620853081,2385839,25809241.35,4.8198767676768
"33","1998-11-13",10.8,-0.73529411764706,2015211,21968320.82,4.0711333333333
"34","1998-11-16",10.8,0,1392212,14999957.7,2.8125494949495
"35","1998-11-17",10.48,-2.962962962963,1773570,18869748.76,3.5829696969697
"36","1998-11-18",10.41,-0.66793893129771,1879995,19731974.4,3.7979696969697
"37","1998-11-19",10.09,-3.073967339097,1535186,15798247.96,3.1013858585859
"38","1998-11-20",10.4,3.0723488602577,1399582,14498189.77,2.8274383838384
"39","1998-11-23",10.62,2.1153846153846,1047273,11042637.35,2.115703030303
"40","1998-11-24",10.4,-2.0715630885122,609066,6406205.46,1.2304363636364
"41","1998-11-25",10.15,-2.4038461538462,894608,9199520.34,1.8072888888889
"42","1998-11-26",10.13,-0.19704433497537,762900,7780805.5,1.5412121212121
"43","1998-11-27",9.91,-2.1717670286278,868700,8766837.59,1.7549494949495
"44","1998-11-30",9.85,-0.60544904137236,1063410,10403041.2,2.148303030303
"45","1998-12-01",9.42,-4.3654822335025,913839,8789402.8,1.8461393939394
"46","1998-12-02",9.62,2.1231422505308,871539,8260385.36,1.7606848484848
"47","1998-12-03",9.5,-1.2474012474012,514300,4915147.59,1.0389898989899
"48","1998-12-04",9.4,-1.0526315789474,382650,3619537.28,0.7730303030303
"49","1998-12-07",9.28,-1.2765957446809,542800,5123771.41,1.0965656565657
"50","1998-12-08",9.52,2.5862068965517,415090,3931327.66,0.83856565656566
"51","1998-12-09",9.75,2.4159663865546,434786,4208651.42,0.87835555555556
"52","1998-12-10",9.6,-1.5384615384615,496830,4805939.6,1.003696969697
"53","1998-12-11",9.65,0.52083333333334,245834,2345688.18,0.49663434343434
"54","1998-12-14",9.49,-1.6580310880829,148378,1414005.84,0.29975353535354
"55","1998-12-15",9.48,-0.10537407797682,454824,4248807.39,0.91883636363636
"56","1998-12-16",9.38,-1.0548523206751,283908,2687794.4,0.57355151515152
"57","1998-12-17",9.28,-1.0660980810235,610450,5706091.83,1.2332323232323
"58","1998-12-18",8.76,-5.6034482758621,1316529,11719378.22,2.6596545454545
"59","1998-12-21",8.45,-3.5388127853881,464827,3984918.47,0.93904444444444
"60","1998-12-22",9.24,9.3491124260355,1059703,9505102.58,2.1408141414141
"61","1998-12-23",9.12,-1.2987012987013,827743,7578809.16,1.6722080808081
"62","1998-12-24",9.06,-0.65789473684209,553509,4979593.19,1.1182
"63","1998-12-25",9.08,0.22075055187637,466180,4255756.2,0.94177777777778
"64","1998-12-28",9.12,0.44052863436122,588870,5408796,1.1896363636364
"65","1998-12-29",8.86,-2.8508771929825,518300,4640667,1.0470707070707
"66","1998-12-30",9.16,3.3860045146727,546570,4877455.5,1.1041818181818
"67","1998-12-31",9.26,1.0917030567686,618794,5688110.15,1.2500888888889
"68","1999-01-04",9.26,0,593579,5519429.44,1.1991494949495
"69","1999-01-05",9.49,2.4838012958963,931598,8751473.21,1.8820161616162
"70","1999-01-06",9.63,1.4752370916755,1118827,10769566.93,2.2602565656566
