"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-12",36.53,34.79704797048,21627521,778891029.78,80.699705223881
"2","2010-03-15",32.9,-9.9370380509171,8295756,279102435.98,30.954313432836
"3","2010-03-16",34.89,6.048632218845,8049339,274442112.79,30.034847014925
"4","2010-03-17",35.38,1.4044138721697,8150674,288418694.03,30.412962686567
"5","2010-03-18",34.08,-3.6743923120407,5447273,187330790.9,20.325645522388
"6","2010-03-19",33.65,-1.2617370892019,4347036,145236709.13,16.22028358209
"7","2010-03-22",35.36,5.0817236255572,5879704,203505577.29,21.939194029851
"8","2010-03-23",35.24,-0.3393665158371,5094746,179089242.08,19.010246268657
"9","2010-03-24",36.54,3.688989784336,6516282,236123879.55,24.314485074627
"10","2010-03-25",36.31,-0.62944718117131,5959431,219190707.3,22.236682835821
"11","2010-03-26",35.7,-1.6799779675021,3499293,124068865.78,13.057063432836
"12","2010-03-29",35.75,0.14005602240896,2498305,89098302.64,9.3220335820896
"13","2010-03-30",37.6,5.1748251748252,4541148,167693536.6,16.944582089552
"14","2010-03-31",37.8,0.53191489361701,3481357,131456906.01,12.990138059701
"15","2010-04-01",37.66,-0.37037037037037,5105533,196259998.34,19.050496268657
"16","2010-04-02",37.2,-1.2214551248008,3006254,111785364.94,11.217365671642
"17","2010-04-06",38.16,2.5806451612903,2078114,78615513.03,7.7541567164179
"18","2010-04-07",38.9,1.9392033542977,2851211,109184668.45,10.638847014925
"19","2010-04-08",37.59,-3.3676092544987,2657800,101264944.62,9.9171641791045
"20","2010-04-09",37.68,0.23942537909017,2572900,96675300.76,9.6003731343284
"21","2010-04-12",36.97,-1.8842887473461,3028203,112303148.7,11.299264925373
"22","2010-04-13",35.08,-5.1122531782526,3475900,123592920.18,12.969776119403
"23","2010-04-14",34.85,-0.65564424173317,1377513,48232706.11,5.139973880597
"24","2010-04-15",35.18,0.94691535150645,1326927,46311889.89,4.9512201492537
"25","2010-04-16",35.33,0.4263786242183,1192487,42101070.62,4.449578358209
"26","2010-04-19",35.33,NA,NA,NA,NA
"27","2010-04-20",33.59,-4.9249929238607,1798091,60411475.65,6.7092947761194
"28","2010-04-21",35.93,6.9663590354272,2165066,76921282.54,8.0786044776119
"29","2010-04-22",36.77,2.3378792095742,2535853,93041014.05,9.4621380597015
"30","2010-04-23",36.71,-0.16317650258363,1847377,67319905.82,6.893197761194
"31","2010-04-26",36.69,-0.054481067828938,1409987,52449309.21,5.2611455223881
"32","2010-04-27",37.09,1.0902153175252,1704347,62595276.16,6.3595037313433
"33","2010-04-28",37.1,0.026961445133454,1885513,69501611.93,7.0354962686567
"34","2010-04-29",30.65,-0.19537609899056,1971476,60315641.24,6.1302114427861
"35","2010-04-30",30.75,0.32626427406199,2520613,77510283.51,7.8377269900498
"36","2010-05-04",31.47,2.3414634146341,2119142,66099247.68,6.5893718905473
"37","2010-05-05",31.37,-0.31776294884016,1895705,58988996.04,5.8946050995025
"38","2010-05-06",29.8,-5.0047816385081,2540706,76825312.03,7.9002052238806
"39","2010-05-07",28,-6.0402684563758,1916719,54900064.06,5.9599471393035
"40","2010-05-10",28.05,0.17857142857143,1257355,34799933.25,3.9096859452736
"41","2010-05-11",27.35,-2.4955436720143,893397,24897835.14,2.7779757462687
"42","2010-05-12",26.36,-3.6197440585009,814139,21534604.62,2.5315267412935
"43","2010-05-13",26.38,0.075872534142639,1636332,41683201.71,5.0880970149254
"44","2010-05-14",26.75,1.4025777103867,1311133,34322394.61,4.0769060945274
"45","2010-05-17",24.43,-8.6728971962617,1025549,25926316.79,3.1888961442786
"46","2010-05-18",25.04,2.4969300040933,1165632,28653575.22,3.6244776119403
"47","2010-05-19",25,-0.15974440894568,1414062,35890152.11,4.3969589552239
"48","2010-05-20",25.37,1.48,1279911,32599396.29,3.979822761194
"49","2010-05-21",26.33,3.7839968466693,1384381,35658060.52,4.3046672885572
"50","2010-05-24",27,2.5446259020129,1577586,42655130.99,4.9054291044776
"51","2010-05-25",26.8,-0.74074074074074,973858,26234482.02,3.0281654228856
"52","2010-05-26",26.88,0.29850746268656,686467,18222882.57,2.1345366915423
"53","2010-05-27",27.13,0.93005952380952,965086,26010569.83,3.0008893034826
"54","2010-05-28",27.17,0.14743826022854,1011114,27492112.92,3.1440111940299
"55","2010-05-31",25.7,-5.4103790945896,716436,18952160.7,2.227723880597
"56","2010-06-01",24.9,-3.1128404669261,818594,20258818.34,2.5453793532338
"57","2010-06-02",25.12,0.88353413654619,590198,14440279.01,1.8351927860697
"58","2010-06-03",25.03,-0.35828025477707,546951,13816731.78,1.7007182835821
"59","2010-06-04",25,-0.11985617259289,405365,10071581.95,1.2604633084577
"60","2010-06-07",25.15,0.59999999999999,1322278,32795840.59,4.1115609452736
"61","2010-06-08",26,3.3797216699801,2129742,54348692.85,6.6223320895522
"62","2010-06-09",26.4,1.5384615384615,1596183,41802857.38,4.9632555970149
"63","2010-06-10",26.53,0.49242424242425,1524839,40465960.5,4.741414800995
"64","2010-06-11",26.45,-0.30154542027894,995168,26339347.55,3.0944278606965
"65","2010-06-17",24.36,-7.9017013232514,3838073,97677196.1,9.5474452736318
"66","2010-06-18",22.58,-7.3070607553366,3132465,73641296.06,7.7922014925373
