"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-16",17.73,44.029244516653,52900,936447,0.17633333333333
"2","2015-02-17",19.5,9.9830795262267,11700,228150,0.039
"3","2015-02-25",21.45,10,22600,484770,0.075333333333333
"4","2015-02-26",23.6,10.02331002331,34300,809480,0.11433333333333
"5","2015-02-27",25.96,10,59300,1539428,0.19766666666667
"6","2015-03-02",28.56,10.015408320493,93600,2673216,0.312
"7","2015-03-03",31.42,10.014005602241,1428525,44884255.5,4.76175
"8","2015-03-04",32,1.8459579885423,18382855,572991561.4,61.276183333333
"9","2015-03-05",29.92,-6.5,11005790,332374074.59,36.685966666667
"10","2015-03-06",28.55,-4.5788770053476,7598659,219344373.35,25.328863333333
"11","2015-03-09",28.74,0.66549912434325,4183736,118432590.36,13.945786666667
"12","2015-03-10",28.4,-1.1830201809325,3012250,85491409.77,10.040833333333
"13","2015-03-11",27.93,-1.6549295774648,3408722,96162455.21,11.362406666667
"14","2015-03-12",27.08,-3.0433225921948,4232931,115264775.68,14.10977
"15","2015-03-13",27.41,1.218611521418,2091053,57154826.84,6.9701766666667
"16","2015-03-16",28.26,3.1010580080263,3118279,87480039.61,10.394263333333
"17","2015-03-17",28.49,0.81387119603679,3846006,109051029.03,12.82002
"18","2015-03-18",29,1.7901017901018,3419249,98228168.76,11.397496666667
"19","2015-03-19",29.99,3.4137931034483,5719038,169660563.84,19.06346
"20","2015-03-20",29.59,-1.3337779259753,3869311,114745605.58,12.897703333333
"21","2015-03-23",29.68,0.30415680973302,3532711,104567701.48,11.775703333333
"22","2015-03-24",29.02,-2.2237196765499,3757010,109250476.04,12.523366666667
"23","2015-03-25",29.9,3.0323914541695,5265993,156701799.44,17.55331
"24","2015-03-26",29.19,-2.3745819397993,3136125,91999342.51,10.45375
"25","2015-03-27",29.53,1.1647824597465,2747456,81165364.98,9.1581866666667
"26","2015-03-30",29.38,-0.50795800880461,2536664,74602257.87,8.4555466666667
"27","2015-03-31",29.1,-0.95302927161333,2299420,66998543.69,7.6647333333333
"28","2015-04-01",29.58,1.6494845360825,2887074,84690674.46,9.62358
"29","2015-04-02",30.48,3.0425963488844,5304033,160969082.09,17.68011
"30","2015-04-03",32.07,5.2165354330709,7432095,230573137.23,24.77365
"31","2015-04-07",32.36,0.90427190520736,6207110,200624410.01,20.690366666667
"32","2015-04-08",31.8,-1.7305315203955,3977523,125931057.82,13.25841
"33","2015-04-09",31.07,-2.2955974842767,3303808,101797867.35,11.012693333333
"34","2015-04-10",32.32,4.0231734792404,4281268,137194469.02,14.270893333333
"35","2015-04-13",34.03,5.2908415841584,5548246,188055626.95,18.494153333333
"36","2015-04-14",33.19,-2.4684102262709,3999644,133545118.06,13.332146666667
"37","2015-04-15",36.51,10.00301295571,3159134,114222003.71,10.530446666667
"38","2015-04-16",40.16,9.9972610243769,8810788,341360162.74,29.369293333333
"39","2015-04-17",41.68,3.7848605577689,11425130,487788797.97,38.083766666667
"40","2015-04-20",37.51,-10.004798464491,7057210,273395141.26,23.524033333333
"41","2015-04-21",39.5,5.3052519328179,6153995,243601011.01,20.513316666667
"42","2015-04-22",42.06,6.4810126582279,4999533,208721600.47,16.66511
"43","2015-04-23",46,9.3675701378982,4829323,212395314.99,16.097743333333
"44","2015-04-24",43.88,-4.6086956521739,3423774,151400626.54,11.41258
"45","2015-04-27",44.49,1.3901549680948,3919590,169445899.05,13.0653
"46","2015-04-28",41.81,-6.0238255787817,2413447,102649996.19,8.0448233333333
"47","2015-04-29",43.14,3.181057163358,3004226,129067493.2,10.014086666667
"48","2015-04-30",44.75,3.7320352341215,3404795,154417926.24,11.349316666667
"49","2015-05-04",44.25,-1.1173184357542,1828501,81172612.72,6.0950033333333
"50","2015-05-05",42.01,-5.0621468926554,2457229,103642323.16,8.1907633333333
"51","2015-05-06",42.22,0.49988098071888,2084930,89889093.04,6.9497666666667
"52","2015-05-07",42.5,0.66319279962104,1189510,50036725.37,3.9650333333333
"53","2015-05-08",45.39,6.8,2552893,113852721.4,8.5096433333333
"54","2015-05-11",49.93,10.002203128442,2916494,140747015.5,9.7216466666667
"55","2015-05-12",50.01,0.16022431403965,3069726,154485906.14,10.23242
"56","2015-05-13",49.45,-1.119776044791,2558060,127978324.7,8.5268666666667
"57","2015-05-14",54.4,10.010111223458,3427577,179080984.39,11.425256666667
"58","2015-05-15",55.7,2.3897058823529,2848068,157146685.89,9.49356
"59","2015-05-18",59.55,6.9120287253142,2272113,132511911.56,7.57371
"60","2015-05-19",59.69,0.23509655751469,1933679,117007242.37,6.4455966666667
"61","2015-05-20",59.6,-0.1507790249623,2068015,124819252.7,6.8933833333333
"62","2015-05-21",60.18,0.9731543624161,2262315,131168837.41,7.54105
"63","2015-05-22",58.83,-2.2432701894317,2007821,119135718.2,6.6927366666667
"64","2015-05-25",62.52,6.272310045895,2459845,149260453.73,8.1994833333333
"65","2015-05-26",67.95,8.6852207293666,2188240,144138261.08,7.2941333333333
"66","2015-05-27",74.75,10.007358351729,3255725,230971201.03,10.852416666667
