"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-18",13.49,124.83333333333,21763548,308986735,54.40887
"2","2004-03-19",13.15,-2.5203854707191,6413526,83922530,16.033815
"3","2004-03-22",13.27,0.9125475285171,3035595,40170955,7.5889875
"4","2004-03-23",13.1,-1.2810851544838,2338374,30629200,5.845935
"5","2004-03-24",13.16,0.45801526717558,1630684,21393411,4.07671
"6","2004-03-25",13.02,-1.063829787234,1529019,19954926,3.8225475
"7","2004-03-26",13.08,0.46082949308756,1318901,17258188,3.2972525
"8","2004-03-29",13.28,1.5290519877676,1939871,25610397,4.8496775
"9","2004-03-30",13.31,0.22590361445784,2209672,29505082,5.52418
"10","2004-03-31",13.26,-0.37565740045079,1299481,17218750,3.2487025
"11","2004-04-01",13.32,0.45248868778281,1752261,23310643,4.3806525
"12","2004-04-02",13.24,-0.6006006006006,1235101,16385423,3.0877525
"13","2004-04-05",13.55,2.3413897280967,2885040,38582295,7.2126
"14","2004-04-06",13.5,-0.36900369003691,1613358,21701279,4.033395
"15","2004-04-07",13.41,-0.66666666666667,1663315,22234910,4.1582875
"16","2004-04-08",13.55,1.0439970171514,3146292,42686443,7.86573
"17","2004-04-09",13.44,-0.81180811808119,3072943,41911312,7.6823575
"18","2004-04-12",13.28,-1.1904761904762,1206347,16060621,3.0158675
"19","2004-04-13",13.1,-1.355421686747,1004939,13311170,2.5123475
"20","2004-04-14",12.68,-3.206106870229,1790268,22977905,4.47567
"21","2004-04-15",12.14,-4.2586750788643,1721100,21241524,4.30275
"22","2004-04-16",12.31,1.4003294892916,845118,10323410,2.112795
"23","2004-04-19",11.73,-4.7116165718928,1307169,15597204,3.2679225
"24","2004-04-20",11.76,0.25575447570332,864533,10105642,2.1613325
"25","2004-04-21",11.84,0.68027210884354,754987,8960831,1.8874675
"26","2004-04-22",11.76,-0.67567567567568,666363,7812361,1.6659075
"27","2004-04-23",11.04,-6.1224489795918,1435777,16153550,3.5894425
"28","2004-04-26",10.81,-2.0833333333333,811537,8890070,2.0288425
"29","2004-04-27",10.7,-1.0175763182239,601292,6487205,1.50323
"30","2004-04-28",10.95,2.3364485981308,806422,8825788,2.016055
"31","2004-04-29",10.71,-2.1917808219178,512067,5490233,1.2801675
"32","2004-04-30",10.69,-0.18674136321196,475052,5075157,1.18763
"33","2004-05-10",10.71,0.18709073900843,451103,4819796,1.1277575
"34","2004-05-11",10.94,2.1475256769374,535204,5823852,1.33801
"35","2004-05-12",11.24,2.7422303473492,832681,9262441,2.0817025
"36","2004-05-13",11.18,-0.5338078291815,422630,4694551,1.056575
"37","2004-05-14",10.73,-4.0250447227191,486821,5270784,1.2170525
"38","2004-05-17",10.75,0.18639328984156,260705,2776004,0.6517625
"39","2004-05-18",10.95,1.8604651162791,312955,3387753,0.7823875
"40","2004-05-19",10.79,-1.4611872146119,450035,4884993,1.1250875
"41","2004-05-20",10.57,-2.0389249304912,459664,4880516,1.14916
"42","2004-05-21",10.39,-1.7029328287606,554619,5737414,1.3865475
"43","2004-05-24",10.03,-3.4648700673725,751406,7572094,1.878515
"44","2004-05-25",9.58,-4.4865403788634,745918,7240283,1.864795
"45","2004-05-26",9.58,NA,NA,NA,NA
"46","2004-05-27",9.9,3.3402922755741,646637,6290134,1.6165925
"47","2004-05-28",9.81,-0.90909090909091,459830,4541974,1.149575
"48","2004-05-31",9.98,1.7329255861366,437052,4299573,1.09263
"49","2004-06-01",10.98,10.02004008016,2873513,30580398,7.1837825
"50","2004-06-02",11.36,3.4608378870674,5710919,64939652,14.2772975
"51","2004-06-03",11.26,-0.88028169014084,2218915,24986639,5.5472875
"52","2004-06-04",11.44,1.5985790408526,2088384,23791246,5.22096
"53","2004-06-07",11.43,-0.087412587412586,2457219,28319095,6.1430475
"54","2004-06-08",10.97,-4.0244969378828,1848345,20461939,4.6208625
"55","2004-06-09",10.34,-5.742935278031,1111808,11974294,2.77952
"56","2004-06-10",9.78,-5.4158607350097,1298642,12882471,3.246605
"57","2004-06-11",10.26,4.9079754601227,1723348,17956139,4.30837
"58","2004-06-14",10.09,-1.6569200779727,909581,9080401,2.2739525
"59","2004-06-15",10.39,2.9732408325074,659163,6736239,1.6479075
"60","2004-06-16",10.22,-1.6361886429259,501678,5153944,1.254195
"61","2004-06-17",9.99,-2.2504892367906,481864,4864089,1.20466
"62","2004-06-18",10.09,1.001001001001,440468,4416541,1.10117
"63","2004-06-21",10.8,7.0366699702676,1528241,16073590,3.8206025
"64","2004-06-22",10.79,-0.092592592592607,1458468,15691681,3.64617
"65","2004-06-23",10.69,-0.92678405931418,821253,8672455,2.0531325
"66","2004-06-24",10.58,-1.0289990645463,710486,7585619,1.776215
"67","2004-06-25",10,-5.4820415879017,987412,10045768,2.46853
