"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-01",7.68,88.235294117647,56169480,411515631.7,64.193691428571
"2","2000-03-02",8.45,10.026041666667,33734766,258356852.03,38.554018285714
"3","2000-03-03",9.3,10.059171597633,13987302,126222280.16,15.985488
"4","2000-03-06",9.95,6.9892473118279,23313484,237063081.48,26.643981714286
"5","2000-03-07",10.28,3.3165829145729,30795772,302215401.59,35.195168
"6","2000-03-08",9.66,-6.0311284046693,15839782,153778755.96,18.102608
"7","2000-03-09",9.29,-3.8302277432712,12109867,112500832.31,13.839848
"8","2000-03-10",9.32,0.32292787944027,8298790,77437657.28,9.4843314285714
"9","2000-03-13",9.29,-0.32188841201718,4323187,39747697.1,4.9407851428571
"10","2000-03-14",9.36,0.75349838536061,7781891,70131731.81,8.8935897142857
"11","2000-03-15",9.9,5.7692307692308,16033501,158100411.01,18.324001142857
"12","2000-03-16",9.29,-6.1616161616162,8006599,76043137.58,9.1503988571429
"13","2000-03-17",9.5,2.2604951560818,5932754,56200947.21,6.7802902857143
"14","2000-03-20",10.38,9.2631578947369,14156103,144158696.45,16.178403428571
"15","2000-03-21",11.42,10.019267822736,24535760,271537502.84,28.040868571429
"16","2000-03-22",10.94,-4.2031523642732,18964106,211526825.18,21.673264
"17","2000-03-23",11.2,2.3765996343693,9877816,110733779.3,11.288932571429
"18","2000-03-24",10.69,-4.5535714285714,10105624,112169722.38,11.549284571429
"19","2000-03-27",10.99,2.8063610851263,6946771,75148665.12,7.9391668571429
"20","2000-03-28",10.84,-1.3648771610555,6089306,65698660.48,6.9592068571429
"21","2000-03-29",10.4,-4.0590405904059,6789542,71111527.23,7.7594765714286
"22","2000-03-30",10.58,1.7307692307692,4185776,44018507.19,4.783744
"23","2000-03-31",10.9,3.0245746691871,6502510,70620616.06,7.43144
"24","2000-04-03",10.64,-2.3853211009174,3163549,34168549.99,3.6154845714286
"25","2000-04-04",10.34,-2.8195488721805,3308131,34453942.21,3.7807211428571
"26","2000-04-05",10.5,1.5473887814313,1887772,19698436.57,2.1574537142857
"27","2000-04-06",10.64,1.3333333333333,2162430,22968525.87,2.4713485714286
"28","2000-04-07",10.63,-0.093984962406013,2921044,30694518.76,3.338336
"29","2000-04-10",11.18,5.1740357478833,6468514,70825653.09,7.3925874285714
"30","2000-04-11",10.75,-3.8461538461538,3790745,41446361.03,4.33228
"31","2000-04-12",10.6,-1.3953488372093,2259384,23905305.54,2.5821531428571
"32","2000-04-13",10.62,0.18867924528301,2643443,27853047.03,3.0210777142857
"33","2000-04-14",10.53,-0.84745762711864,2617936,27402847.82,2.9919268571429
"34","2000-04-17",10.17,-3.4188034188034,4106599,41680186.69,4.693256
"35","2000-04-18",10.21,0.39331366764996,1587905,16131207.13,1.8147485714286
"36","2000-04-19",10.12,-0.88148873653283,1972919,19989822.64,2.2547645714286
"37","2000-04-20",10.26,1.3833992094862,1509780,15478229.53,1.7254628571429
"38","2000-04-21",10.15,-1.0721247563353,1870608,18965516.58,2.1378377142857
"39","2000-04-24",9.91,-2.3645320197044,2333588,23135096.08,2.6669577142857
"40","2000-04-25",10.05,1.4127144298688,1579374,15626654.36,1.8049988571429
"41","2000-04-26",9.88,-1.6915422885572,1288310,12808563.3,1.4723542857143
"42","2000-04-27",9.65,-2.3279352226721,1733801,16828320.65,1.9814868571429
"43","2000-04-28",9.82,1.7616580310881,1452862,14028040.41,1.6604137142857
"44","2000-05-08",9.82,NA,NA,NA,NA
"45","2000-05-09",10.21,3.9714867617108,2268288,23131545.76,2.5923291428571
"46","2000-05-10",9.69,-5.0930460333007,1137058,11197692.17,1.2994948571429
"47","2000-05-11",9.09,-6.1919504643963,849637,7814388,0.97101371428571
"48","2000-05-12",9.14,0.55005500550056,1004459,9204273.91,1.1479531428571
"49","2000-05-15",8.75,-4.2669584245077,921870,8111419.1,1.0535657142857
"50","2000-05-16",8.94,2.1714285714286,760841,6844518.1,0.86953257142857
"51","2000-05-17",8.96,0.22371364653245,567698,5106515.52,0.64879771428571
"52","2000-05-18",9.2,2.6785714285714,765052,6990210.89,0.87434514285714
"53","2000-05-19",9.31,1.1956521739131,982763,9138368.42,1.1231577142857
"54","2000-05-22",9.63,3.43716433942,1363344,13064138.8,1.5581074285714
"55","2000-05-23",9.8,1.7653167185877,1315816,12842063.65,1.5037897142857
"56","2000-05-24",9.82,0.20408163265306,1587588,15769095.1,1.8143862857143
"57","2000-05-25",9.89,0.71283095723015,1648788,16114998.91,1.8843291428571
"58","2000-05-26",9.99,1.0111223458038,2374759,23802620.05,2.7140102857143
"59","2000-05-29",9.88,-1.1011011011011,1351240,13292101.97,1.5442742857143
"60","2000-05-30",9.57,-3.1376518218624,1505019,14563371.97,1.7200217142857
"61","2000-05-31",9.75,1.8808777429467,1340796,12966781.64,1.5323382857143
"62","2000-06-01",10.48,7.4871794871795,5371093,55014532.75,6.138392
"63","2000-06-02",10.53,0.47709923664121,5894610,62265505.12,6.7366971428571
"64","2000-06-05",10.05,-4.5584045584045,4076820,42249466.95,4.6592228571429
"65","2000-06-06",10.11,0.59701492537312,2321147,22838283.05,2.6527394285714
"66","2000-06-07",9.99,-1.186943620178,1308662,13094962.56,1.4956137142857
"67","2000-06-08",9.89,-1.001001001001,1155169,11391646.17,1.3201931428571
"68","2000-06-09",9.81,-0.80889787664307,1041748,10266061.49,1.1905691428571
