"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-15",2.56,43.820224719101,276342,703194,0.039590544412607
"2","2017-02-16",2.82,10.15625,98303,277214,0.014083524355301
"3","2017-02-17",3.1,9.9290780141844,163148,505759,0.023373638968481
"4","2017-02-20",3.41,10,229800,783618,0.032922636103152
"5","2017-02-21",3.75,9.9706744868035,382996,1436235,0.054870487106017
"6","2017-02-22",4.13,10.133333333333,358948,1482455,0.051425214899713
"7","2017-02-23",4.54,9.9273607748184,481465,2185851,0.068977793696275
"8","2017-02-24",4.99,9.9118942731278,1175235,5864423,0.1683717765043
"9","2017-02-27",5.49,10.02004008016,1197893,6576433,0.17161790830946
"10","2017-02-28",6.04,10.018214936248,1522181,9193973,0.21807750716332
"11","2017-03-01",6.64,9.9337748344371,1486117,9867817,0.21291074498567
"12","2017-03-02",7.3,9.9397590361446,3434695,25073274,0.49207664756447
"13","2017-03-03",7.3,NA,NA,NA,NA
"14","2017-03-06",7.3,NA,NA,NA,NA
"15","2017-03-07",7.3,NA,NA,NA,NA
"16","2017-03-08",8.03,10,11579276,92981586,1.6589220630372
"17","2017-03-09",8.83,9.9626400996264,4622316,40815050,0.6622229226361
"18","2017-03-10",9.71,9.9660249150623,2726204,26471441,0.39057363896848
"19","2017-03-13",10.68,9.9897013388259,436259022,4577934478,62.501292550143
"20","2017-03-14",11.75,10.01872659176,262047285,2913231559,37.542590974212
"21","2017-03-15",12.93,10.042553191489,225472725,2839179226,32.302682664756
"22","2017-03-16",14.22,9.9767981438515,124022916,1738548419,17.768326074499
"23","2017-03-17",14.43,1.4767932489451,412260501,6136792874,59.063109025788
"24","2017-03-20",15.27,5.8212058212058,360944929,5247654469,51.711307879656
"25","2017-03-21",15.41,0.91683038637852,326632846,5005879542,46.795536676218
"26","2017-03-22",16.29,5.7105775470474,325713743,5211756389,46.663860028653
"27","2017-03-23",16.6,1.9030079803561,319915268,5317204044,45.833132951289
"28","2017-03-24",15.76,-5.0602409638554,250963733,4007053196,35.954689541547
"29","2017-03-27",15.66,-0.63451776649746,173277339,2719120807,24.824833667622
"30","2017-03-28",15.29,-2.3627075351213,146493963,2275125353,20.987673782235
"31","2017-03-29",14.16,-7.3904512753434,219606855,3127054763,31.462300143266
"32","2017-03-30",14.03,-0.9180790960452,170390457,2415810760,24.41124025788
"33","2017-03-31",13,-7.3414112615823,174979932,2342613484,25.068758166189
"34","2017-04-05",12.79,-1.6153846153846,128482577,1624203322,18.407245988539
