"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-14",8.54,56.124314442413,22765409,192426666.99,56.210886419753
"2","1997-10-15",8.44,-1.1709601873536,5415000,45508635.5,13.37037037037
"3","1997-10-16",8.54,1.1848341232227,6402574,54148878.53,15.808824691358
"4","1997-10-17",8.43,-1.288056206089,4195550,35404419.58,10.359382716049
"5","1997-10-20",9.11,8.0664294187426,9008414,80193502.49,22.242997530864
"6","1997-10-21",8.92,-2.0856201975851,4939810,44098576.21,12.197061728395
"7","1997-10-22",8.43,-5.4932735426009,5018390,43609773.69,12.391086419753
"8","1997-10-23",8.66,2.7283511269276,5247988,45709320.6,12.957995061728
"9","1997-10-24",8.78,1.3856812933025,3249976,28288477.8,8.0246320987654
"10","1997-10-27",8.73,-0.56947608200454,4428327,39343858.46,10.934140740741
"11","1997-10-28",8.95,2.5200458190149,5480082,48413489.58,13.531066666667
"12","1997-10-29",9.44,5.4748603351955,6510680,60058693.51,16.07575308642
"13","1997-10-30",8.9,-5.7203389830508,4646770,42668505.64,11.47350617284
"14","1997-10-31",8.88,-0.22471910112359,2401311,21107102.69,5.929162962963
"15","1997-11-03",8.89,0.11261261261261,2000218,17669689,4.9388098765432
"16","1997-11-04",8.81,-0.89988751406074,1376424,12205965.88,3.3985777777778
"17","1997-11-05",8.88,0.79455164585698,2100544,18512570.54,5.1865283950617
"18","1997-11-06",8.85,-0.33783783783785,2698294,24406631.38,6.6624543209877
"19","1997-11-07",8.86,0.11299435028248,1300610,11514771.3,3.2113827160494
"20","1997-11-10",8.59,-3.0474040632054,1900360,16536879.5,4.6922469135802
"21","1997-11-11",8.66,0.81490104772992,906336,7741602.7,2.2378666666667
"22","1997-11-12",8.4,-3.0023094688222,714100,6078285.2,1.7632098765432
"23","1997-11-13",8.81,4.8809523809524,1017554,8503495.32,2.5124790123457
"24","1997-11-14",8.5,-3.5187287173666,733896,6275563.7,1.8120888888889
"25","1997-11-17",8.3,-2.3529411764706,561200,4692477.9,1.3856790123457
"26","1997-11-18",8.21,-1.0843373493976,434760,3594160.1,1.0734814814815
"27","1997-11-19",8.26,0.60901339829475,453100,3748993.96,1.1187654320988
"28","1997-11-20",8.15,-1.3317191283293,408836,3349315.02,1.0094716049383
"29","1997-11-21",7.82,-4.0490797546012,688118,5476712.58,1.6990567901235
"30","1997-11-24",7.8,-0.25575447570333,645909,5068894.5,1.594837037037
"31","1997-11-25",7.85,0.64102564102564,308600,2405493,0.76197530864198
"32","1997-11-26",8.08,2.9299363057325,604386,4776046.26,1.4923111111111
"33","1997-11-27",7.91,-2.1039603960396,950281,7600131.76,2.3463728395062
"34","1997-11-28",8.27,4.551201011378,871346,6972417.89,2.1514716049383
"35","1997-12-01",8.15,-1.4510278113664,574500,4662259.5,1.4185185185185
"36","1997-12-02",8.29,1.7177914110429,3702619,30243524.61,9.1422691358025
"37","1997-12-03",8.05,-2.8950542822678,748805,6113466.65,1.8489012345679
"38","1997-12-04",8.11,0.74534161490682,667079,5412327.85,1.6471086419753
"39","1997-12-05",8.12,0.1233045622688,717060,5858198.7,1.7705185185185
"40","1997-12-08",8.05,-0.86206896551722,526650,4292547.94,1.3003703703704
"41","1997-12-09",8.07,0.24844720496894,427780,3459355.42,1.0562469135802
"42","1997-12-10",8.1,0.3717472118959,435821,3519882.24,1.0761012345679
"43","1997-12-11",7.98,-1.4814814814815,511961,4111506.77,1.2641012345679
"44","1997-12-12",7.97,-0.12531328320803,498800,3991327,1.2316049382716
"45","1997-12-15",8.01,0.50188205771644,659054,5281278,1.6272938271605
"46","1997-12-16",8.33,3.9950062421973,1046858,8622321.73,2.5848345679012
"47","1997-12-17",7.98,-4.2016806722689,672800,5455010.05,1.6612345679012
"48","1997-12-18",7.89,-1.1278195488722,462400,3671752,1.1417283950617
"49","1997-12-19",7.94,0.63371356147022,720184,5642610.55,1.7782320987654
"50","1997-12-22",8.41,5.919395465995,2483813,20573853,6.1328716049383
"51","1997-12-23",8.26,-1.7835909631391,1362100,11470351.28,3.3632098765432
"52","1997-12-24",8.53,3.2687651331719,2833642,24369821.64,6.9966469135802
"53","1997-12-25",8.86,3.8686987104338,3052545,26854565.1,7.5371481481481
"54","1997-12-26",9.02,1.8058690744921,4311939,39185861.7,10.646762962963
"55","1997-12-29",8.85,-1.8847006651885,2075400,18678281.46,5.1244444444444
"56","1997-12-30",8.81,-0.45197740112993,1261220,11233803.07,3.1141234567901
"57","1997-12-31",9.33,5.9023836549376,3235951,29782296.97,7.9900024691358
"58","1998-01-05",10.04,7.609860664523,7100734,71342115.17,17.53267654321
"59","1998-01-06",10.55,5.0796812749004,4519886,47099707.46,11.160212345679
"60","1998-01-07",10.59,0.37914691943127,3693770,39008222.08,9.1204197530864
"61","1998-01-08",10.27,-3.0217186024551,2501425,26592295.41,6.1763580246914
"62","1998-01-09",10.01,-2.5316455696203,3346124,33707956.44,8.2620345679012
"63","1998-01-12",10.06,0.49950049950051,2105420,21504824.51,5.1985679012346
"64","1998-01-13",9.38,-6.7594433399602,3563640,33337972.85,8.7991111111111
"65","1998-01-14",10.32,10.02132196162,4916421,50234852.08,12.139311111111
"66","1998-01-15",10.99,6.4922480620155,4568019,49847046.62,11.279059259259
"67","1998-01-16",10.86,-1.1828935395814,2799226,30800306.71,6.9116691358025
"68","1998-01-19",11.65,7.2744014732965,3860870,44184666.97,9.533012345679
"69","1998-01-20",12.29,5.4935622317596,6058665,73035546.14,14.959666666667
"70","1998-01-21",11.06,-10.008136696501,5769701,66235149.37,14.246175308642
"71","1998-01-22",11.35,2.622061482821,6144039,67505359.67,15.170466666667
