"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-16",13.99,94.305555555556,46193799,655224046.94,64.158054166667
"2","1997-06-17",12.59,-10.007147962831,15359100,197470478.96,21.332083333333
"3","1997-06-18",11.87,-5.7188244638602,6629401,79552824.65,9.2075013888889
"4","1997-06-19",10.85,-8.5930918281382,5637670,63602985.45,7.8300972222222
"5","1997-06-20",11.73,8.110599078341,6464365,73756163.67,8.9782847222222
"6","1997-06-23",11.22,-4.3478260869565,6011872,68597775.02,8.3498222222222
"7","1997-06-24",11.4,1.6042780748663,3797752,43105654.05,5.2746555555556
"8","1997-06-25",11.25,-1.3157894736842,3067931,34623538.4,4.2610152777778
"9","1997-06-26",10.97,-2.4888888888889,3289170,36254322.1,4.5682916666667
"10","1997-06-27",10.2,-7.0191431175934,4282750,44838959.11,5.9482638888889
"11","1997-07-02",9.35,-8.3333333333333,3490598,32927767.5,4.8480527777778
"12","1997-07-03",9.44,0.96256684491978,3170879,29685471.65,4.4039986111111
"13","1997-07-04",9.29,-1.5889830508475,1607230,14935405.55,2.2322638888889
"14","1997-07-07",8.44,-9.1496232508073,1709150,15099435.25,2.3738194444444
"15","1997-07-08",8.47,0.35545023696684,2066900,17176415,2.8706944444444
"16","1997-07-09",8.59,1.4167650531287,1882100,15958073.31,2.6140277777778
"17","1997-07-10",8.23,-4.1909196740396,1334690,11310489.6,1.8537361111111
"18","1997-07-11",8.83,7.2904009720535,2514123,21691872,3.4918375
"19","1997-07-14",9.21,4.3035107587769,3703623,33958493.43,5.1439208333333
"20","1997-07-15",9.02,-2.0629750271444,2384662,21494486.74,3.3120305555556
"21","1997-07-16",8.76,-2.8824833702882,1820100,16098453.25,2.5279166666667
"22","1997-07-17",8.87,1.2557077625571,1751240,15563035.9,2.4322777777778
"23","1997-07-18",8.99,1.3528748590755,2013643,17834471.44,2.7967263888889
"24","1997-07-21",9.21,2.4471635150167,4520819,42099788.92,6.2789152777778
"25","1997-07-22",9.28,0.76004343105319,2176052,19860246.05,3.0222944444444
"26","1997-07-23",9.39,1.1853448275862,3388799,31798695.68,4.7066652777778
"27","1997-07-24",9.55,1.7039403620873,5809529,56543006.41,8.0687902777778
"28","1997-07-25",9.4,-1.5706806282723,2645521,25091571.14,3.6743347222222
"29","1997-07-28",8.93,-5,1976106,17879397.16,2.7445916666667
"30","1997-07-29",8.97,0.44792833146698,1131165,10150490.35,1.5710625
"31","1997-07-30",9.28,3.4559643255295,1234090,11288221.95,1.7140138888889
"32","1997-07-31",9.12,-1.7241379310345,818872,7499899.95,1.1373222222222
"33","1997-08-01",9.17,0.5482456140351,825383,7535177.46,1.1463652777778
"34","1997-08-04",9.43,2.835332606325,1829775,17128704.09,2.5413541666667
"35","1997-08-05",9.81,4.0296924708378,5129545,50211100.55,7.1243680555556
"36","1997-08-06",9.35,-4.6890927624873,2157066,20699410.61,2.995925
"37","1997-08-07",9.6,2.6737967914439,1849705,17378048.55,2.5690347222222
"38","1997-08-08",8.64,-10,6044982,52524255.61,8.3958083333333
"39","1997-08-11",8.36,-3.2407407407408,2910229,24344485.6,4.0419847222222
"40","1997-08-12",8.13,-2.7511961722488,1415318,11715925.1,1.9657194444444
"41","1997-08-13",7.91,-2.7060270602706,1134693,9166875.96,1.5759625
"42","1997-08-14",8.06,1.8963337547408,1609217,12835335.92,2.2350236111111
"43","1997-08-15",7.8,-3.2258064516129,1335150,10519759.76,1.854375
"44","1997-08-18",7.86,0.76923076923078,1615129,12349434.71,2.2432347222222
"45","1997-08-19",7.8,-0.76335877862596,727860,5700788.9,1.0109166666667
"46","1997-08-20",8.05,3.2051282051282,1071522,8503259.75,1.488225
"47","1997-08-21",8.16,1.3664596273292,1055012,8543872.36,1.4652944444444
"48","1997-08-22",8.28,1.4705882352941,1319966,10822370.87,1.8332861111111
"49","1997-08-25",8.2,-0.96618357487923,1389310,11355243.46,1.9295972222222
"50","1997-08-26",8.48,3.4146341463415,2450988,20547415.42,3.40415
"51","1997-08-27",8.6,1.4150943396226,2270427,19528892.14,3.1533708333333
"52","1997-08-28",8.68,0.93023255813954,2314311,19947859.88,3.2143208333333
"53","1997-08-29",8.96,3.2258064516129,4160286,37180282.14,5.778175
"54","1997-09-01",9.1,1.5625,2893700,26336543.97,4.0190277777778
"55","1997-09-02",8.89,-2.3076923076923,2230006,19840471.86,3.0972305555556
"56","1997-09-03",8.89,0,1709033,15182901.02,2.3736569444444
"57","1997-09-04",9.06,1.9122609673791,2170972,19637676.51,3.0152388888889
"58","1997-09-05",8.88,-1.9867549668874,1158650,10306312.49,1.6092361111111
"59","1997-09-08",8.86,-0.22522522522524,1270780,11188314.65,1.7649722222222
"60","1997-09-09",8.59,-3.0474040632054,1139146,9988932.52,1.5821472222222
"61","1997-09-10",8.71,1.3969732246799,1093839,9438395.58,1.5192208333333
"62","1997-09-11",8.58,-1.4925373134328,1281735,11192730.56,1.7801875
"63","1997-09-12",8.21,-4.3123543123543,1075200,9083923.69,1.4933333333333
"64","1997-09-15",8.07,-1.7052375152253,782550,6349036.5,1.086875
"65","1997-09-16",8.21,1.7348203221809,661177,5389863.45,0.91830138888889
"66","1997-09-17",8.14,-0.85261875761267,394570,3221178.44,0.54801388888889
"67","1997-09-18",8.3,1.965601965602,610230,5060638.3,0.84754166666667
"68","1997-09-19",8.51,2.5301204819277,1100983,9371301.98,1.5291430555556
"69","1997-09-22",7.91,-7.0505287896592,833671,6819974.6,1.1578763888889
"70","1997-09-23",7.52,-4.9304677623262,1225400,9477226.86,1.7019444444444
"71","1997-09-24",8.15,8.3776595744681,1631653,12921570.51,2.2661847222222
