"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",19.71,43.973703433163,19400,379094,0.097
"2","2015-03-20",21.68,9.9949264332826,4700,101896,0.0235
"3","2015-03-23",23.85,10.009225092251,13400,319590,0.067
"4","2015-03-24",26.24,10.020964360587,40400,1060096,0.202
"5","2015-03-25",28.86,9.984756097561,74400,2147184,0.372
"6","2015-03-26",31.75,10.01386001386,176300,5597525,0.8815
"7","2015-03-27",32.45,2.2047244094488,10973903,360469287,54.869515
"8","2015-03-30",31.86,-1.8181818181818,5793432,183245424,28.96716
"9","2015-03-31",31.75,-0.34526051475204,3579558,113599876,17.89779
"10","2015-04-01",32.23,1.511811023622,3127489,100371476,15.637445
"11","2015-04-02",33.39,3.5991312441825,5166327,171212116,25.831635
"12","2015-04-03",35.6,6.6187481281821,5841984,200991260,29.20992
"13","2015-04-07",36.53,2.6123595505618,4947337,181105328,24.736685
"14","2015-04-08",40.18,9.9917875718587,5861328,213338947,29.30664
"15","2015-04-09",38.8,-3.4345445495271,5874559,233398746,29.372795
"16","2015-04-10",38.82,0.051546391752585,3266737,127088524,16.333685
"17","2015-04-13",38.73,-0.23183925811438,3660306,140845384,18.30153
"18","2015-04-14",38.1,-1.6266460108443,2604587,100308238,13.022935
"19","2015-04-15",35.47,-6.9028871391076,2522388,92147069,12.61194
"20","2015-04-16",35.59,0.33831406822668,1830713,64760766,9.153565
"21","2015-04-17",35.94,0.98342230963752,1820296,65910040,9.10148
"22","2015-04-20",34.54,-3.8953811908737,1914443,66927500,9.572215
"23","2015-04-21",36,4.2269832078749,1632038,57875966,8.16019
"24","2015-04-22",36.69,1.9166666666667,2109913,77000532,10.549565
"25","2015-04-23",36.71,0.054510765876269,2047079,74996017,10.235395
"26","2015-04-24",36.52,-0.51757014437482,1823624,66100899,9.11812
"27","2015-04-27",37.61,2.9846659364732,2544182,95229266,12.72091
"28","2015-04-28",36.26,-3.5894708854028,2103136,77367062,10.51568
"29","2015-04-29",37.64,3.8058466629895,2445704,90600608,12.22852
"30","2015-04-30",38.5,2.2848034006376,4929167,192242959,24.645835
"31","2015-05-04",40.46,5.0909090909091,4880640,191928304,24.4032
"32","2015-05-05",40.37,-0.22244191794366,4509303,180174062,22.546515
"33","2015-05-06",38.94,-3.5422343324251,4249511,172006884,21.247555
"34","2015-05-07",36.57,-6.0862865947612,2372300,88592829,11.8615
"35","2015-05-08",39.43,7.8206179928903,2797584,105988611,13.98792
"36","2015-05-11",43.37,9.9923915800152,4741631,198630464,23.708155
"37","2015-05-12",44.76,3.204980401199,7689705,345250169,38.448525
"38","2015-05-13",44.23,-1.1840929401251,5377914,234096348,26.88957
"39","2015-05-14",48.65,9.9932172733439,6089814,283921595,30.44907
"40","2015-05-15",48.64,-0.020554984583757,5985923,291598410,29.929615
"41","2015-05-18",52.25,7.421875,4804038,246756196,24.02019
"42","2015-05-19",52.24,-0.019138755980857,4227645,218410498,21.138225
"43","2015-05-20",50.99,-2.3928024502297,3874416,204553558,19.37208
"44","2015-05-21",50.96,-0.058835065699159,3230093,162736585,16.150465
"45","2015-05-22",56.06,10.007849293564,5325987,282482873,26.629935
"46","2015-05-25",59.19,5.5833036032822,5755415,335984794,28.777075
"47","2015-05-26",65.11,10.001689474573,5149473,324123698,25.747365
"48","2015-05-27",71.62,9.9984641376133,3105516,216582131,15.52758
"49","2015-05-28",69.1,-3.5185702317788,4765480,367290258,23.8274
"50","2015-05-29",71.93,4.095513748191,7104532,482648750,35.52266
"51","2015-06-01",68.11,-5.3107187543445,4812806,328166744,24.06403
"52","2015-06-02",67.43,-0.99838496549698,4019497,266097832,20.097485
"53","2015-06-03",68.42,1.4681892332789,2959685,203487833,14.798425
"54","2015-06-04",63.37,-7.380882782812,3858556,245225157,19.29278
"55","2015-06-05",61.33,-3.2191888906423,2701725,168784971,13.508625
"56","2015-06-08",57.75,-5.8372737648785,2579102,151980442,12.89551
"57","2015-06-09",58.81,1.8354978354978,1460318,85963927,7.30159
"58","2015-06-10",62.34,6.0023805475259,2254908,138710053,11.27454
"59","2015-06-11",64.29,3.1280076997113,2295392,146503343,11.47696
"60","2015-06-12",62.28,-3.1264582361176,2173286,137614941,10.86643
"61","2015-06-15",56.06,-9.9871547848426,2089180,122407456,10.4459
"62","2015-06-16",56.1,0.07135212272565,1784421,99379414,8.922105
"63","2015-06-17",58,3.3868092691622,1560241,88298445,7.801205
"64","2015-06-18",56.06,-3.3448275862069,1574065,90926191,7.870325
"65","2015-06-19",61.67,10.007135212273,4240921,248449098,21.204605
"66","2015-06-23",67.84,10.004864601913,6645589,437074626,33.227945
"67","2015-06-24",74.07,9.1833726415094,6443930,457463255,32.21965
"68","2015-06-25",78.3,5.7108140947752,9798265,689308023,48.991325
"69","2015-06-26",70.47,-10,4655249,335104613,23.276245
