"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-30",27.59,254.17201540436,22961270,594983731,65.603628571429
"2","2008-01-31",26.52,-3.8782167451975,12938149,354150721.14,36.96614
"3","2008-02-01",23.87,-9.9924585218703,7567562,182857138.51,21.621605714286
"4","2008-02-04",25.43,6.5354000837872,5167033,131582937.2,14.762951428571
"5","2008-02-05",25.65,0.86511993708218,4548010,113237071.81,12.994314285714
"6","2008-02-13",24.6,-4.093567251462,1978952,48950855.72,5.6541485714286
"7","2008-02-14",25.52,3.739837398374,3329961,85639264.87,9.5141742857143
"8","2008-02-15",26.21,2.7037617554859,2505154,64991667.55,7.1575828571429
"9","2008-02-18",26.22,0.038153376573819,3239102,86607020.71,9.2545771428571
"10","2008-02-19",26.28,0.22883295194509,2335130,61180648.36,6.6718
"11","2008-02-20",25.98,-1.1415525114155,2462998,64695899.67,7.0371371428571
"12","2008-02-21",27,3.9260969976905,2406325,64043616.91,6.8752142857143
"13","2008-02-22",27.11,0.40740740740741,2622794,71057140.42,7.4936971428571
"14","2008-02-25",26.9,-0.77462191073405,3029418,82010341.58,8.65548
"15","2008-02-26",24.5,-8.9219330855019,2979366,75971655.82,8.5124742857143
"16","2008-02-27",24.93,1.7551020408163,1440651,35792160.49,4.1161457142857
"17","2008-02-28",23.9,-4.1315683914962,2325807,55755927.39,6.6451628571429
"18","2008-02-29",24.25,1.4644351464435,1390170,33386652.31,3.9719142857143
"19","2008-03-03",24.55,1.2371134020619,1528078,37145615.92,4.3659371428571
"20","2008-03-04",23.78,-3.1364562118126,1672459,40316173.87,4.7784542857143
"21","2008-03-05",22.01,-7.4432296047098,2775954,62436160.49,7.9312971428571
"22","2008-03-06",22.15,0.63607451158563,2114536,45649234.4,6.0415314285714
"23","2008-03-07",21.4,-3.3860045146727,1061203,22827294.92,3.0320085714286
"24","2008-03-10",20.08,-6.1682242990654,1548106,31641321.37,4.42316
"25","2008-03-11",20.47,1.9422310756972,880374,17796190.23,2.5153542857143
"26","2008-03-12",19.1,-6.6927210552027,1038277,20723190.63,2.9665057142857
"27","2008-03-13",19.62,2.7225130890052,1212641,23606321.43,3.4646885714286
"28","2008-03-14",19.69,0.35677879714577,614776,12094500.85,1.7565028571429
"29","2008-03-17",17.9,-9.0909090909091,835986,15572002.47,2.3885314285714
"30","2008-03-18",16.24,-9.2737430167598,1282330,21543250.64,3.6638
"31","2008-03-19",16.7,2.8325123152709,1414951,23568020.58,4.0427171428571
"32","2008-03-20",17.43,4.3712574850299,1823152,30070239.12,5.2090057142857
"33","2008-03-21",17.43,NA,NA,NA,NA
"34","2008-03-24",16.3,-6.4830751577739,1116650,19250505.66,3.1904285714286
"35","2008-03-25",17.01,4.3558282208589,1088441,17901356.1,3.1098314285714
"36","2008-03-26",17.72,4.1740152851264,1883625,33066067.69,5.3817857142857
"37","2008-03-27",17.19,-2.9909706546275,1094542,18732524.13,3.1272628571429
"38","2008-03-28",17.8,3.5485747527632,1240204,21274312.17,3.54344
"39","2008-03-31",16.5,-7.3033707865169,756769,12733365.49,2.1621971428571
"40","2008-04-01",14.85,-10,1083644,16469126.38,3.0961257142857
"41","2008-04-02",13.58,-8.5521885521886,1196394,16732422.35,3.4182685714286
"42","2008-04-03",14.13,4.0500736377025,1569853,21499135.65,4.4852942857143
"43","2008-04-07",15.02,6.2986553432413,1467601,21231180.14,4.1931457142857
"44","2008-04-08",15,-0.13315579227696,1014056,15143730.22,2.8973028571429
"45","2008-04-09",14.7,-2,1062898,15676496.67,3.0368514285714
"46","2008-04-10",14.7,0,721351,10346127.41,2.0610028571429
"47","2008-04-11",15.2,3.4013605442177,1343479,20330146.24,3.8385114285714
"48","2008-04-14",14.5,-4.6052631578947,1227581,17864192.16,3.5073742857143
"49","2008-04-15",15,3.448275862069,659462,9588744.76,1.8841771428571
"50","2008-04-16",14.72,-1.8666666666667,613741,9101783.02,1.7535457142857
"51","2008-04-17",14.23,-3.3288043478261,1004861,14248719.99,2.8710314285714
"52","2008-04-18",13.56,-4.7083626141954,661166,8947668.91,1.8890457142857
"53","2008-04-21",13.57,0.073746312684364,764410,10825592.57,2.1840285714286
"54","2008-04-22",13.25,-2.3581429624171,801694,10291512.82,2.2905542857143
"55","2008-04-23",14.12,6.5660377358491,1188556,16056355.97,3.3958742857143
"56","2008-04-24",15.3,8.356940509915,2279654,34510918.44,6.5132971428571
"57","2008-04-25",14.78,-3.3986928104575,2409104,35903899.21,6.8831542857143
"58","2008-04-28",14.93,1.0148849797023,1277122,18865034.38,3.64892
"59","2008-04-29",14.8,-0.87073007367715,1531122,22917904.15,4.3746342857143
"60","2008-04-30",16.28,10,6608006,104077522.04,18.880017142857
"61","2008-05-05",17.91,10.012285012285,9103638,156492494.11,26.010394285714
"62","2008-05-06",17.3,-3.4059184812954,4837815,84257747.85,13.822328571429
"63","2008-05-07",17.68,2.1965317919075,6021087,106624056.28,17.203105714286
"64","2008-05-08",18.05,2.0927601809955,4483261,79680934.45,12.809317142857
"65","2008-05-09",17.2,-4.7091412742382,3512619,61768578.63,10.036054285714
