"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-08-31",12.27,63.6,35369636,442566381.68,56.142279365079
"2","1999-09-01",11.65,-5.0529747351263,10074394,119034378.22,15.991101587302
"3","1999-09-02",11.79,1.2017167381974,4167976,49119660.5,6.6158349206349
"4","1999-09-03",11.47,-2.7141645462256,2693142,31171882.2,4.2748285714286
"5","1999-09-06",11.15,-2.7898866608544,1739194,19593553.09,2.7606253968254
"6","1999-09-07",11.45,2.6905829596412,1636314,18565258.2,2.5973238095238
"7","1999-09-08",11.3,-1.3100436681223,1119492,12710603.43,1.7769714285714
"8","1999-09-09",11.82,4.6017699115044,4186967,49112566.66,6.6459793650794
"9","1999-09-10",11.93,0.93062605752961,5830657,69894398.12,9.2550111111111
"10","1999-09-13",12.06,1.0896898575021,3002946,36379415.07,4.766580952381
"11","1999-09-14",11.88,-1.4925373134328,2166124,25989843.46,3.4382920634921
"12","1999-09-15",12.04,1.3468013468013,1517308,18218487.9,2.4084253968254
"13","1999-09-16",11.88,-1.328903654485,1147530,13735821.11,1.8214761904762
"14","1999-09-17",11.89,0.084175084175082,863008,10227845.95,1.369853968254
"15","1999-09-20",11.69,-1.6820857863751,688200,8064979.91,1.092380952381
"16","1999-09-21",11.65,-0.34217279726261,583696,6781848.55,0.92650158730159
"17","1999-09-22",11.53,-1.0300429184549,611620,7092160.18,0.9708253968254
"18","1999-09-23",11.4,-1.1274934952298,1012345,11577155.15,1.6068968253968
"19","1999-09-24",11.89,4.2982456140351,1332601,15764137.18,2.1152396825397
"20","1999-09-27",11.77,-1.0092514718251,771931,9149115.06,1.2252873015873
"21","1999-09-28",11.87,0.84961767204758,1088863,12960879.78,1.728353968254
"22","1999-09-29",12.03,1.3479359730413,1820630,21889897.08,2.8898888888889
"23","1999-09-30",11.75,-2.3275145469659,807560,9597756.69,1.2818412698413
"24","1999-10-08",11.64,-0.93617021276595,549871,6369708.03,0.87281111111111
"25","1999-10-11",11.77,1.1168384879725,658070,7759341.92,1.0445555555556
"26","1999-10-12",12,1.9541206457094,536460,6364799,0.85152380952381
"27","1999-10-13",11.7,-2.5,569930,6707032,0.90465079365079
"28","1999-10-14",11.71,0.085470085470099,588681,6930071.18,0.93441428571429
"29","1999-10-15",12.34,5.3800170794193,6139334,75899400.26,9.7449746031746
"30","1999-10-18",12.07,-2.1880064829822,2448475,29880874.44,3.8864682539683
"31","1999-10-19",12.35,2.3198011599006,3453277,42473080.39,5.4813920634921
"32","1999-10-20",12.47,0.97165991902835,4759839,59813312.5,7.5553
"33","1999-10-21",12.27,-1.6038492381716,1823834,22424288.91,2.8949746031746
"34","1999-10-22",12.66,3.1784841075795,5961529,75687641.9,9.4627444444444
"35","1999-10-25",12.58,-0.63191153238547,2930727,37132238.01,4.6519476190476
"36","1999-10-26",12.56,-0.15898251192369,2408872,30380089.06,3.8236063492063
"37","1999-10-27",12.69,1.0350318471337,3660930,46413037.73,5.811
"38","1999-10-28",12.3,-3.0732860520094,3081319,38112587.17,4.8909825396825
"39","1999-10-29",12.38,0.65040650406504,1719105,21107409.54,2.7287380952381
"40","1999-11-01",12.08,-2.4232633279483,1626523,19692498,2.3236042857143
"41","1999-11-02",12.18,0.82781456953642,1270551,15567777.89,1.8150728571429
"42","1999-11-03",11.88,-2.4630541871921,1287454,15421762.68,1.83922
"43","1999-11-04",12,1.010101010101,1017101,12039589.66,1.4530014285714
"44","1999-11-05",11.87,-1.0833333333333,689470,8255189.5,0.98495714285714
"45","1999-11-08",11.92,0.42122999157541,544285,6501065.59,0.77755
"46","1999-11-09",11.76,-1.3422818791946,1033265,12198395.71,1.4760928571429
"47","1999-11-10",11.67,-0.76530612244898,1055530,12243735.1,1.5079
"48","1999-11-11",11.57,-0.85689802913453,489029,5681120.57,0.69861285714286
"49","1999-11-12",11.67,0.86430423509075,377503,4396143.57,0.53929
"50","1999-11-15",11.72,0.42844901456727,415956,4844891.78,0.59422285714286
"51","1999-11-16",11.53,-1.6211604095563,498000,5776239.58,0.71142857142857
"52","1999-11-17",11.74,1.8213356461405,610505,7047804.7,0.87215
"53","1999-11-18",11.83,0.76660988074957,1081093,12766632.35,1.5444185714286
"54","1999-11-19",11.64,-1.6060862214708,732275,8593266.5,1.0461071428571
"55","1999-11-22",11.57,-0.60137457044674,500842,5785256.76,0.71548857142857
"56","1999-11-23",11.58,0.086430423509073,420080,4856150.4,0.60011428571429
"57","1999-11-24",11.55,-0.25906735751295,349995,4038482.5,0.49999285714286
"58","1999-11-25",11.59,0.34632034632034,399591,4584200.25,0.57084428571429
"59","1999-11-26",11.44,-1.2942191544435,446000,5122054.7,0.63714285714286
"60","1999-11-29",11.26,-1.5734265734266,1119380,12617646.7,1.5991142857143
"61","1999-11-30",11.31,0.44404973357017,320391,3634743.03,0.45770142857143
"62","1999-12-01",11.57,2.2988505747126,425658,4904910.88,0.60808285714286
"63","1999-12-02",11.39,-1.5557476231634,389900,4462341.03,0.557
"64","1999-12-03",11.4,0.087796312554871,342464,3876737.64,0.48923428571429
"65","1999-12-06",11.48,0.70175438596491,319056,3630294.72,0.45579428571429
"66","1999-12-07",11.48,0,264752,3050582.74,0.37821714285714
"67","1999-12-08",11.35,-1.1324041811847,345230,3921315,0.49318571428571
"68","1999-12-09",11.34,-0.088105726872245,194250,2201707.3,0.2775
