"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-19",18.26,-8.7,19649929,368787768,40.937352083333
"2","2011-09-20",17.74,-2.8477546549836,8330651,147953753,17.355522916667
"3","2011-09-21",18.65,5.1296505073281,10204288,186655655,21.258933333333
"4","2011-09-22",17.7,-5.0938337801609,6859897,123659128,14.291452083333
"5","2011-09-23",17.29,-2.316384180791,4408275,76148061,9.18390625
"6","2011-09-26",17.49,1.1567379988433,3039295,53052434,6.3318645833333
"7","2011-09-27",17.35,-0.80045740423097,2188039,38060913,4.5584145833333
"8","2011-09-28",16.67,-3.9193083573487,3426619,58293903,7.1387895833333
"9","2011-09-29",16.11,-3.3593281343731,2202785,35770905,4.5891354166667
"10","2011-09-30",16.01,-0.62073246430787,1485195,23806312,3.09415625
"11","2011-10-10",15.97,-0.24984384759526,1003294,16110392,2.0901958333333
"12","2011-10-11",16.12,0.93926111458986,2419635,39556466,5.04090625
"13","2011-10-12",16.51,2.4193548387097,3268042,53455263,6.8084208333333
"14","2011-10-13",17.32,4.9061175045427,7644101,130307976,15.925210416667
"15","2011-10-14",17.56,1.3856812933025,7212708,126503849,15.026475
"16","2011-10-17",17.93,2.1070615034169,4890185,86284977,10.187885416667
"17","2011-10-18",17.37,-3.1232571109872,3721229,65187537,7.7525604166667
"18","2011-10-19",18.03,3.7996545768567,4676322,82976667,9.7423375
"19","2011-10-20",17.58,-2.495840266223,2713661,47476484,5.6534604166667
"20","2011-10-21",17.22,-2.0477815699659,3264532,55092866,6.8011083333333
"21","2011-10-24",17.44,1.2775842044135,3608251,61936507,7.5171895833333
"22","2011-10-25",18.09,3.7270642201835,10130152,180273798,21.104483333333
"23","2011-10-26",17.76,-1.8242122719735,7928270,141116021,16.517229166667
"24","2011-10-27",17.43,-1.8581081081081,3545983,62346652,7.3874645833333
"25","2011-10-28",17.7,1.5490533562823,5168382,91800048,10.7674625
"26","2011-10-31",18.3,3.3898305084746,6816553,124185655,14.201152083333
"27","2011-11-01",17.82,-2.6229508196721,4015731,71990314,8.36610625
"28","2011-11-02",17.61,-1.1784511784512,4893801,84520367,10.19541875
"29","2011-11-03",18.03,2.3850085178876,8861524,161116661,18.461508333333
"30","2011-11-04",18.37,1.885745978924,7476172,137687477,15.575358333333
"31","2011-11-07",17.98,-2.1230266739249,3212268,57864423,6.692225
"32","2011-11-08",17.98,NA,NA,NA,NA
"33","2011-11-09",17.99,0.055617352614005,4440890,78623067,9.2518541666667
"34","2011-11-10",17.35,-3.5575319622012,3097473,54216846,6.45306875
"35","2011-11-11",17.03,-1.8443804034582,2396066,41227028,4.9918041666667
"36","2011-11-14",17.41,2.2313564298297,2085270,36071482,4.3443125
"37","2011-11-15",17.49,0.45950603101665,1824282,31816618,3.8005875
"38","2011-11-16",16.84,-3.7164093767867,2652158,45260262,5.5253291666667
"39","2011-11-17",16.86,0.1187648456057,1431247,24194187,2.9817645833333
"40","2011-11-18",16.45,-2.4317912218268,1663240,27546802,3.4650833333333
"41","2011-11-21",16.66,1.2765957446809,779171,12869826,1.6232729166667
"42","2011-11-22",16.65,-0.060024009603851,789912,13094968,1.64565
"43","2011-11-23",16.55,-0.60060060060059,696028,11556983,1.4500583333333
"44","2011-11-24",16.3,-1.5105740181269,793560,12948503,1.65325
"45","2011-11-25",16.4,0.61349693251532,906588,14956076,1.888725
"46","2011-11-28",16.13,-1.6463414634146,984395,15926610,2.0508229166667
"47","2011-11-29",16.32,1.1779293242406,899613,14602985,1.87419375
"48","2011-11-30",15.67,-3.9828431372549,1316240,20876676,2.7421666666667
"49","2011-12-01",15.88,1.3401403956605,1627844,26205376,3.3913416666667
"50","2011-12-02",15.36,-3.2745591939547,934396,14458167,1.9466583333333
"51","2011-12-05",14.85,-3.3203125,908272,13682983,1.8922333333333
"52","2011-12-06",14.86,0.067340067340066,568240,8436249,1.1838333333333
"53","2011-12-07",14.94,0.53835800807537,414666,6199797,0.8638875
"54","2011-12-08",15,0.40160642570281,578984,8606601,1.2062166666667
"55","2011-12-09",14.84,-1.0666666666667,318214,4728651,0.66294583333333
"56","2011-12-12",14.75,-0.60646900269542,263901,3909437,0.54979375
"57","2011-12-13",14.12,-4.271186440678,843519,12011450,1.75733125
"58","2011-12-14",13.85,-1.9121813031161,412137,5782917,0.85861875
"59","2011-12-15",13.33,-3.7545126353791,826525,11163588,1.7219270833333
"60","2011-12-16",13.59,1.9504876219055,713886,9581609,1.4872625
"61","2011-12-19",13.5,-0.66225165562914,573599,7668692,1.1949979166667
"62","2011-12-20",13.18,-2.3703703703704,3432427,45723668,5.7207116666667
"63","2011-12-21",12.47,-5.3869499241275,2102007,27290294,3.503345
"64","2011-12-22",12.06,-3.2878909382518,1855728,22260843,3.09288
"65","2011-12-23",12.15,0.74626865671642,1180106,14393551,1.9668433333333
"66","2011-12-26",12.04,-0.90534979423869,765353,9264319,1.2755883333333
"67","2011-12-27",11.59,-3.7375415282392,838605,9841449,1.397675
"68","2011-12-28",11.73,1.2079378774806,790098,9182031,1.31683
