"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",15.28,44.015080113101,6400,96892,0.024615384615385
"2","2015-06-11",16.81,10.013089005236,1500,25215,0.0057692307692308
"3","2015-06-12",18.49,9.9940511600238,1900,35131,0.0073076923076923
"4","2015-06-15",20.34,10.005408328826,2200,44748,0.0084615384615385
"5","2015-06-16",22.37,9.9803343166175,1700,38029,0.0065384615384615
"6","2015-06-17",24.61,10.01341081806,3900,95979,0.015
"7","2015-06-18",27.07,9.9959366111337,5600,151592,0.021538461538462
"8","2015-06-19",29.78,10.011082379017,74825,2228288.5,0.28778846153846
"9","2015-06-23",32.76,10.006715916723,14900,488124,0.057307692307692
"10","2015-06-24",36.04,10.01221001221,5200,187408,0.02
"11","2015-06-25",39.64,9.9889012208657,12800,507392,0.049230769230769
"12","2015-06-26",43.6,9.9899091826438,4834185,210697758.4,18.593019230769
"13","2015-06-29",39.24,-10,1499909,59916801.75,5.7688807692308
"14","2015-06-30",39.57,0.84097859327217,11068743,405779645.07,42.572088461538
"15","2015-07-01",36.4,-8.0111195350013,11455344,445280542.11,44.059015384615
"16","2015-07-02",32.76,-10,5963620,200975455.05,22.937
"17","2015-07-03",29.48,-10.01221001221,5269296,159253787.06,20.266523076923
"18","2015-07-06",28.43,-3.561736770692,6246635,189184329.87,24.025519230769
"19","2015-07-07",25.59,-9.9894477664439,2566800,66895539.6,9.8723076923077
"20","2015-07-08",23.03,-10.003907776475,6249815,145808554.97,24.03775
"21","2015-07-09",25.33,9.9869735128094,2225942,55007730.55,8.5613153846154
"22","2015-07-10",27.86,9.9881563363601,329000,9165940,1.2653846153846
"23","2015-07-13",30.65,10.014357501795,721610,22117346.5,2.7754230769231
"24","2015-07-14",33.72,10.016313213703,4678545,156475715.87,17.994403846154
"25","2015-07-15",30.64,-9.1340450771056,8671532,286794538.93,33.352046153846
"26","2015-07-16",32.41,5.7767624020888,5701448,178047605.7,21.928646153846
"27","2015-07-17",35.65,9.9969145325517,4623380,158655047.98,17.782230769231
"28","2015-07-20",36.3,1.8232819074334,6255924,224599700.07,24.061246153846
"29","2015-07-21",38,4.6831955922865,4797521,177034609.08,18.452003846154
"30","2015-07-22",37.76,-0.63157894736843,4433625,166015931.15,17.052403846154
"31","2015-07-23",41.54,10.010593220339,5915432,238253369.26,22.751661538462
"32","2015-07-24",41.1,-1.0592200288878,8545123,367751046.46,32.865857692308
"33","2015-07-27",36.99,-10,5237463,208110870.97,20.144088461538
"34","2015-07-28",34.9,-5.6501757231684,5102863,178578412.79,19.626396153846
"35","2015-07-29",38.39,10,4622099,167013515.8,17.777303846154
"36","2015-07-30",37.8,-1.5368585569159,6408541,252539354.29,24.648234615385
"37","2015-07-31",39.96,5.7142857142857,6310308,245791883.22,24.270415384615
"38","2015-08-03",43.96,10.01001001001,8694043,360136214.75,33.438626923077
"39","2015-08-04",44,0.090991810737032,11580562,513366588.73,44.540623076923
"40","2015-08-05",48.4,10,10117210,467296755.35,38.912346153846
"41","2015-08-06",48.4,NA,NA,NA,NA
"42","2015-08-07",48.4,NA,NA,NA,NA
"43","2015-08-10",48.4,NA,NA,NA,NA
"44","2015-08-11",48.4,NA,NA,NA,NA
"45","2015-08-12",48.4,NA,NA,NA,NA
"46","2015-08-13",48.4,NA,NA,NA,NA
"47","2015-08-14",47.5,-1.8595041322314,11190365,526475757.47,43.039865384615
"48","2015-08-17",42.75,-10,5695977,248683089.71,21.907603846154
"49","2015-08-18",40,-6.4327485380117,6092743,260496483.49,23.433626923077
"50","2015-08-19",41.38,3.45,5181190,205173191.67,19.927653846154
"51","2015-08-20",39.33,-4.9540840985984,4016714,164219312.92,15.4489
"52","2015-08-21",37.05,-5.7971014492754,3051991,117895583.1,11.738426923077
"53","2015-08-24",33.35,-9.9865047233468,2249900,76143004.4,8.6534615384615
"54","2015-08-25",30.02,-9.9850074962519,4303881,134109928.03,16.553388461538
"55","2015-08-26",30.85,2.7648234510327,4820541,151782800.48,18.540542307692
"56","2015-08-27",31.95,3.5656401944895,3444242,107575772,13.247084615385
"57","2015-08-28",34,6.4162754303599,3739667,122375043.58,14.383334615385
"58","2015-08-31",31.7,-6.7647058823529,3054233,99009029.79,11.74705
"59","2015-09-01",28.53,-10,2350725,69132829.75,9.04125
"60","2015-09-02",27.3,-4.3112513144059,2570288,70588457.74,9.8857230769231
"61","2015-09-07",27.9,2.1978021978022,1990049,56583942.68,7.6540346153846
"62","2015-09-08",30.69,10,3201302,95242167.94,12.3127
"63","2015-09-09",32.3,5.2460084718149,3248276,104568181.8,12.493369230769
"64","2015-09-10",34.69,7.3993808049536,4745451,159885996.22,18.251734615385
"65","2015-09-11",34.4,-0.83597578552897,2046904,69694283.59,7.8727076923077
"66","2015-09-14",30.96,-10,1930334,62601810.16,7.4243615384615
"67","2015-09-15",28.07,-9.3346253229974,2194309,63027011.55,8.43965
"68","2015-09-16",30.87,9.9750623441397,3912328,115149339.9,15.047415384615
"69","2015-09-17",30.9,0.097181729834783,3869610,119663598.1,14.883115384615
"70","2015-09-18",31.55,2.1035598705502,1887371,58701507.12,7.2591192307692
