"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-31",30.8,40.639269406393,13181717,404871601.57,86.721822368421
"2","2011-09-01",28.81,-6.461038961039,6959889,203700702.32,45.788743421053
"3","2011-09-02",28.54,-0.9371745921555,4668544,130415946.54,30.714105263158
"4","2011-09-05",28.64,0.35038542396637,4238740,121195811.43,27.886447368421
"5","2011-09-06",25.78,-9.9860335195531,4045016,107954964.96,26.611947368421
"6","2011-09-07",26.55,2.9868114817688,2431684,64100408.89,15.997921052632
"7","2011-09-08",25.02,-5.7627118644068,3443427,89141815.52,22.654125
"8","2011-09-09",25.28,1.039168665068,2301923,58010503.08,15.144230263158
"9","2011-09-13",24.28,-3.9556962025316,1936888,46743347.84,12.742684210526
"10","2011-09-14",24.79,2.1004942339374,1920229,46986368.42,12.633085526316
"11","2011-09-15",24.87,0.32271077047197,2421453,60508813.45,15.930611842105
"12","2011-09-16",23.85,-4.1013268998794,2024278,49078652.11,13.317618421053
"13","2011-09-19",22.15,-7.1278825995807,1648316,37231562.5,10.844184210526
"14","2011-09-20",22.42,1.2189616252822,956973,21376410.27,6.295875
"15","2011-09-21",23.29,3.8804638715433,1553109,35688904.93,10.217822368421
"16","2011-09-22",21.98,-5.6247316444826,1536653,34536641.68,10.109559210526
"17","2011-09-23",21.91,-0.31847133757962,1011977,22032377.3,6.6577434210526
"18","2011-09-26",21.6,-1.4148790506618,793966,17408744.36,5.2234605263158
"19","2011-09-27",22.26,3.0555555555556,1485866,32880406.76,9.7754342105263
"20","2011-09-28",21.26,-4.492362982929,1155308,25212897.99,7.6007105263158
"21","2011-09-29",20.21,-4.9388523047977,1176936,24281914.73,7.743
"22","2011-09-30",20.2,-0.049480455220196,1199473,24113700.86,7.8912697368421
"23","2011-10-10",20.12,-0.39603960396039,698987,14075196.57,4.5985986842105
"24","2011-10-11",20.73,3.0318091451292,1854258,38609696.59,12.199065789474
"25","2011-10-12",21.37,3.0873130728413,1708602,36039975.96,11.240802631579
"26","2011-10-13",21.71,1.5910154422087,1665614,35934789.84,10.957986842105
"27","2011-10-14",21.3,-1.8885306310456,1019089,21787607.54,6.7045328947368
"28","2011-10-17",22.75,6.8075117370892,2825606,62923463.58,18.589513157895
"29","2011-10-18",21.76,-4.3516483516483,1994114,44460373.23,13.119171052632
"30","2011-10-19",21.76,0,1107152,24177863.74,7.2838947368421
"31","2011-10-20",21.53,-1.0569852941176,2133114,47311528.03,14.033644736842
"32","2011-10-21",19.93,-7.4314909428704,1436847,29370652.83,9.4529407894737
"33","2011-10-24",20.79,4.31510286001,1179756,24044780.45,7.7615526315789
"34","2011-10-25",22.19,6.7340067340067,2164198,47191275.73,14.238144736842
"35","2011-10-26",22.27,0.36052275799909,2492837,56061587.52,16.400243421053
"36","2011-10-27",22.91,2.8738212842389,2561784,58429216.5,16.853842105263
"37","2011-10-28",23.4,2.1388040157137,2360740,54630332.03,15.531184210526
"38","2011-10-31",23.29,-0.47008547008547,1868553,43349470.52,12.293111842105
"39","2011-11-01",23.17,-0.51524259338771,1969222,44978703.31,12.955407894737
"40","2011-11-02",24.34,5.0496331463099,3025913,72039932.14,19.907322368421
"41","2011-11-03",24.74,1.6433853738702,3934152,97262399.77,25.882578947368
"42","2011-11-04",24.17,-2.303961196443,1817331,44495287.4,11.956125
"43","2011-11-07",23.87,-1.2412081092263,1342688,31996773.6,8.8334736842105
"44","2011-11-08",23.06,-3.3933808127357,1421421,33373095.33,9.3514539473684
"45","2011-11-09",23.76,3.0355594102342,1424548,33194771.68,9.3720263157895
"46","2011-11-10",23.94,0.75757575757576,2862213,69394615.21,18.830348684211
"47","2011-11-11",23.36,-2.4227234753551,1826498,43306593.95,12.016434210526
"48","2011-11-14",24.6,5.3082191780822,2196639,53254514.31,14.451572368421
"49","2011-11-15",24.46,-0.56910569105691,1475515,35993797.75,9.7073355263158
"50","2011-11-16",23.51,-3.8838920686836,1689353,40723945.21,11.114164473684
"51","2011-11-17",24.32,3.4453424074862,2463050,59640996.18,16.204276315789
"52","2011-11-18",24.95,2.5904605263158,3371330,82175895,22.179802631579
"53","2011-11-21",24.6,-1.4028056112224,2470270,60388306.07,16.251776315789
"54","2011-11-22",23.47,-4.5934959349594,2226864,52363736.04,14.650421052632
"55","2011-11-23",23.32,-0.63911376224967,1354603,31884904.33,8.9118618421053
"56","2011-11-24",22.89,-1.843910806175,1376438,31521278.67,9.0555131578947
"57","2011-11-25",22.18,-3.1017911751857,1200958,27188679.42,7.9010394736842
"58","2011-11-28",21.74,-1.9837691614067,1018639,22200125.51,6.7015723684211
"59","2011-11-29",22.24,2.2999080036799,997875,21834174.48,6.5649671052632
"60","2011-11-30",20.72,-6.8345323741007,1084326,22972328.41,7.1337236842105
"61","2011-12-01",21.23,2.46138996139,1200918,25783238.8,6.3206210526316
"62","2011-12-02",20.87,-1.6957136128121,640052,13332735.91,3.3686947368421
"63","2011-12-05",20.09,-3.7374221370388,662493,13390512.27,3.4868052631579
"64","2011-12-06",20.64,2.7376804380289,597165,12197364.03,3.1429736842105
"65","2011-12-07",20.83,0.9205426356589,525801,10925166.92,2.7673736842105
"66","2011-12-08",21.09,1.2481997119539,726820,15318978.55,3.8253684210526
"67","2011-12-09",21.35,1.2328117591276,715717,15219113.21,3.7669315789474
