"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-02-12",9.87,93.909626719057,33295695,326272943,47.565278571429
"2","2003-02-13",10.05,1.8237082066869,18216915,180807144,26.024164285714
"3","2003-02-14",9.91,-1.3930348258707,9083782,90445708,12.976831428571
"4","2003-02-17",10.17,2.6236125126135,10569848,106473205,15.099782857143
"5","2003-02-18",10.09,-0.7866273352999,3472162,35034070,4.9602314285714
"6","2003-02-19",10.1,0.099108027750246,3585351,36106401,5.12193
"7","2003-02-20",9.92,-1.7821782178218,5982945,59780829,8.5470642857143
"8","2003-02-21",9.83,-0.90725806451613,4706547,46375380,6.7236385714286
"9","2003-02-24",9.95,1.2207527975585,3154235,31311781,4.50605
"10","2003-02-25",10.25,3.0150753768844,11868233,120992152,16.954618571429
"11","2003-02-26",10.17,-0.78048780487805,3030485,30816594,4.3292642857143
"12","2003-02-27",10.14,-0.29498525073746,3649779,37281418,5.21397
"13","2003-02-28",10.11,-0.29585798816569,2825861,28473336,4.0369442857143
"14","2003-03-03",10.27,1.5825914935707,3651574,37356131,5.2165342857143
"15","2003-03-04",10.12,-1.460564751704,2561860,26008226,3.6598
"16","2003-03-05",10.08,-0.39525691699604,1860916,18699647,2.6584514285714
"17","2003-03-06",9.86,-2.1825396825397,2970148,29417162,4.2430685714286
"18","2003-03-07",9.86,0,1738361,17215970,2.4833728571429
"19","2003-03-10",9.67,-1.9269776876268,2646111,25724680,3.7801585714286
"20","2003-03-11",9.73,0.62047569803517,1077242,10459580,1.5389171428571
"21","2003-03-12",9.64,-0.92497430626927,2652967,25350440,3.7899528571429
"22","2003-03-13",9.45,-1.9709543568465,1791676,17036126,2.5595371428571
"23","2003-03-14",9.44,-0.1058201058201,1239250,11724794,1.7703571428571
"24","2003-03-17",9.4,-0.42372881355931,1698249,15870941,2.42607
"25","2003-03-18",9.26,-1.4893617021277,1431279,13419670,2.0446842857143
"26","2003-03-19",9.29,0.32397408207343,1521875,14100984,2.1741071428571
"27","2003-03-20",9.38,0.96878363832079,1568829,14657091,2.2411842857143
"28","2003-03-21",9.41,0.31982942430703,980336,9208137,1.40048
"29","2003-03-24",9.49,0.85015940488842,786540,7410845,1.1236285714286
"30","2003-03-25",9.35,-1.4752370916755,960900,9029964,1.3727142857143
"31","2003-03-26",9.27,-0.85561497326203,798333,7442170,1.1404757142857
"32","2003-03-27",9.68,4.4228694714132,3119118,29930989,4.4558828571429
"33","2003-03-28",9.49,-1.9628099173554,2269901,21727448,3.2427157142857
"34","2003-03-31",9.68,2.0021074815595,1684682,16199056,2.4066885714286
"35","2003-04-01",9.64,-0.41322314049586,1178015,11350199,1.6828785714286
"36","2003-04-02",9.53,-1.1410788381743,1221906,11704567,1.74558
"37","2003-04-03",9.5,-0.31479538300104,948161,8982045,1.3545157142857
"38","2003-04-04",9.52,0.21052631578947,748758,7122223,1.0696542857143
"39","2003-04-07",9.32,-2.1008403361344,1077648,10127799,1.5394971428571
"40","2003-04-08",9.31,-0.10729613733905,933335,8700115,1.3333357142857
"41","2003-04-09",9.46,1.6111707841031,1430901,13370170,2.0441442857143
"42","2003-04-10",9.5,0.42283298097251,2126584,20196686,3.0379771428571
"43","2003-04-11",9.66,1.6842105263158,2558924,24699376,3.6556057142857
"44","2003-04-14",9.8,1.4492753623188,3063645,30081233,4.3766357142857
"45","2003-04-15",9.92,1.2244897959184,3620375,35556775,5.1719642857143
"46","2003-04-16",9.79,-1.3104838709677,3104570,30502916,4.4351
"47","2003-04-17",9.89,1.0214504596527,2201877,21634031,3.1455385714286
"48","2003-04-18",10,1.1122345803842,6518985,66131303,9.3128357142857
"49","2003-04-21",9.81,-1.9,2204112,21635861,3.1487314285714
"50","2003-04-22",9.81,0,746546,7317095,1.0664942857143
"51","2003-04-23",9.56,-2.5484199796126,1280610,12403087,1.8294428571429
"52","2003-04-24",9.41,-1.5690376569038,1368545,13008961,1.9550642857143
"53","2003-04-25",9.27,-1.4877789585547,888541,8306439,1.2693442857143
"54","2003-04-28",9.27,NA,NA,NA,NA
"55","2003-04-29",9.28,0.10787486515642,1400671,13111548,2.0009585714286
"56","2003-04-30",9.33,0.53879310344828,827043,7724156,1.18149
"57","2003-05-12",8.84,-5.2518756698821,1855563,16579646,2.6508042857143
"58","2003-05-13",8.58,-2.9411764705882,3039309,26204023,4.34187
"59","2003-05-14",8.87,3.3799533799534,1084637,9500488,1.5494814285714
"60","2003-05-15",9.03,1.803833145434,1745965,15731428,2.4942357142857
"61","2003-05-16",8.94,-0.99667774086379,756109,6760556,1.0801557142857
"62","2003-05-19",8.92,-0.22371364653243,649290,5792973,0.92755714285714
"63","2003-05-20",9.03,1.2331838565022,1074146,9727667,1.5344942857143
"64","2003-05-21",9.1,0.77519379844962,1150527,10550935,1.64361
"65","2003-05-22",9.09,-0.10989010989011,537526,4874613,0.76789428571429
"66","2003-05-23",9.18,0.99009900990099,2895140,26437405,4.1359142857143
