"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-11",11.2,157.47126436782,24201385,269595991.12,53.780855555556
"2","1997-06-12",11.84,5.7142857142857,11023099,129104372.7,24.495775555556
"3","1997-06-13",13.02,9.9662162162162,11820644,146231544.6,26.268097777778
"4","1997-06-16",13.03,0.076804915514591,13427590,176510683.3,29.839088888889
"5","1997-06-17",12.3,-5.6024558710668,6516985,81524254.21,14.482188888889
"6","1997-06-18",12.57,2.1951219512195,4510697,56390628.68,10.023771111111
"7","1997-06-19",12.1,-3.739061256961,2830891,34996127.75,6.2908688888889
"8","1997-06-20",12.81,5.8677685950413,5023778,63529925.43,11.163951111111
"9","1997-06-23",13.45,4.9960967993755,9706744,126763121.69,21.570542222222
"10","1997-06-24",13.31,-1.0408921933085,7399041,99528550.5,16.442313333333
"11","1997-06-25",13.07,-1.8031555221638,4413598,58330917.71,9.8079955555556
"12","1997-06-26",12.78,-2.2188217291507,2970303,38005822.58,6.6006733333333
"13","1997-06-27",12.2,-4.5383411580595,3509799,43594490.93,7.7995533333333
"14","1997-07-02",12.4,1.6393442622951,2375340,28806647.69,5.2785333333333
"15","1997-07-03",11.63,-6.2096774193548,1765510,21014421.63,3.9233555555556
"16","1997-07-04",11.85,1.8916595012898,1601332,19011661.32,3.5585155555556
"17","1997-07-07",11,-7.1729957805907,1531739,17709292.05,3.4038644444444
"18","1997-07-08",11.42,3.8181818181818,2161190,23916827.73,4.8026444444444
"19","1997-07-09",11.48,0.52539404553415,1274004,14534931.67,2.83112
"20","1997-07-10",11,-4.1811846689896,1230480,13816143.5,2.7344
"21","1997-07-11",11.8,7.2727272727273,1695603,19460180.8,3.7680066666667
"22","1997-07-14",12.18,3.2203389830508,3027034,36711876.71,6.7267422222222
"23","1997-07-15",11.86,-2.6272577996716,1778828,21111504.35,3.9529511111111
"24","1997-07-16",11.75,-0.92748735244519,1709750,19765994.58,3.7994444444444
"25","1997-07-17",11.95,1.7021276595745,1461737,17343528.95,3.2483044444444
"26","1997-07-18",11.89,-0.50209205020919,1062232,12580517.82,2.3605155555556
"27","1997-07-21",11.9,0.084104289318753,1523154,18301821,3.3847866666667
"28","1997-07-22",11.99,0.7563025210084,1319055,15560629.41,2.9312333333333
"29","1997-07-23",11.68,-2.5854879065888,1491424,17755697.88,3.3142755555556
"30","1997-07-24",11.52,-1.3698630136986,794053,9203993.94,1.7645622222222
"31","1997-07-25",11.29,-1.9965277777778,1084147,12271132.5,2.4092155555556
"32","1997-07-28",11.21,-0.70859167404781,658641,7414401.44,1.4636466666667
"33","1997-07-29",11.2,-0.089206066012503,517787,5806466.62,1.1506377777778
"34","1997-07-30",11.65,4.0178571428572,768396,8810608.84,1.7075466666667
"35","1997-07-31",11.42,-1.9742489270386,501335,5752360.69,1.1140777777778
"36","1997-08-01",11.45,0.26269702276707,412687,4690425,0.91708222222222
"37","1997-08-04",11.68,2.0087336244542,687920,8024920.99,1.5287111111111
"38","1997-08-05",11.64,-0.34246575342465,537789,6220417.44,1.1950866666667
"39","1997-08-06",11.34,-2.5773195876289,774309,8882401.49,1.7206866666667
"40","1997-08-07",11.36,0.17636684303351,519590,5839380.24,1.1546444444444
"41","1997-08-08",11.05,-2.7288732394366,1161971,12909519.81,2.5821577777778
"42","1997-08-11",10.56,-4.4343891402715,1256172,13344191.6,2.7914933333333
"43","1997-08-12",10.48,-0.75757575757576,1092870,11696248.12,2.4286
"44","1997-08-13",10.27,-2.0038167938931,587200,6177152.28,1.3048888888889
"45","1997-08-14",10.42,1.460564751704,654359,6787660.89,1.4541311111111
"46","1997-08-15",10.55,1.2476007677543,778913,8184779.44,1.7309177777778
"47","1997-08-18",10.15,-3.7914691943128,907574,9240900.48,2.0168311111111
"48","1997-08-19",10.34,1.871921182266,633531,6527770.27,1.4078466666667
"49","1997-08-20",10.14,-1.9342359767892,458500,4695526.58,1.0188888888889
"50","1997-08-21",10.28,1.3806706114398,413344,4280829.62,0.91854222222222
"51","1997-08-22",10.66,3.6964980544747,571935,6037111.33,1.2709666666667
"52","1997-08-25",10.86,1.8761726078799,712892,7639079.15,1.5842044444444
"53","1997-08-26",11.37,4.6961325966851,1386550,15311655.38,3.0812222222222
"54","1997-08-27",11.32,-0.43975373790676,1365753,15716558.46,3.0350066666667
"55","1997-08-28",11.27,-0.44169611307421,1174914,13389753.35,2.61092
"56","1997-08-29",11.24,-0.26619343389529,950860,10699998.94,2.1130222222222
"57","1997-09-01",11.66,3.7366548042705,1406564,16328578.73,3.1256977777778
"58","1997-09-02",11.56,-0.85763293310463,543945,6284068.85,1.2087666666667
"59","1997-09-03",11.81,2.1626297577855,1153594,13527250.22,2.5635422222222
"60","1997-09-04",11.7,-0.93141405588485,709092,8378752.8,1.57576
"61","1997-09-05",11.69,-0.085470085470084,685389,8013609.94,1.5230866666667
"62","1997-09-08",11.98,2.480752780154,2845569,34206490.15,6.3234866666667
"63","1997-09-09",11.57,-3.4223706176962,990600,11800235.95,2.2013333333333
"64","1997-09-10",11.66,0.77787381158168,682780,7888543.7,1.5172888888889
"65","1997-09-11",11.34,-2.7444253859348,577630,6635012.12,1.2836222222222
"66","1997-09-12",11.09,-2.2045855379189,649977,7291212.33,1.4443933333333
"67","1997-09-15",10.94,-1.3525698827773,525300,5822065.88,1.1673333333333
"68","1997-09-16",11.1,1.4625228519196,405044,4476562.53,0.90009777777778
"69","1997-09-17",10.95,-1.3513513513514,239270,2650527,0.53171111111111
"70","1997-09-18",11.15,1.8264840182649,241746,2672662.33,0.53721333333333
"71","1997-09-19",11.27,1.0762331838565,235165,2625433.6,0.52258888888889
