"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-25",15.72,4.8,8101188,128745875.8,57.211779661017
"2","2012-04-26",15.71,-0.063613231552161,6175488,98412862.89,43.612203389831
"3","2012-04-27",16.08,2.355187778485,5237164,83675889.01,36.985621468927
"4","2012-05-02",15.74,-2.1144278606965,4380786,69421405.13,30.937754237288
"5","2012-05-03",16.34,3.8119440914867,5213696,83966131.1,36.81988700565
"6","2012-05-04",17.1,4.6511627906977,5469021,93750959.66,38.623029661017
"7","2012-05-07",17.68,3.3918128654971,4764892,82410125.83,33.650367231638
"8","2012-05-08",17.41,-1.527149321267,4208796,74723633.49,29.72313559322
"9","2012-05-09",17.13,-1.6082711085583,2799645,47967352.76,19.771504237288
"10","2012-05-10",16.96,-0.99241097489783,2365140,40675013.96,16.702966101695
"11","2012-05-11",16.76,-1.1792452830189,1863685,31485687.62,13.161617231638
"12","2012-05-14",16.66,-0.59665871121719,1537532,25812451.19,10.858276836158
"13","2012-05-15",17,2.0408163265306,1503382,25299698.49,10.617104519774
"14","2012-05-16",16.8,-1.1764705882353,1139477,19172589.5,8.0471539548023
"15","2012-05-17",17.25,2.6785714285714,1933217,32996690.28,13.652662429379
"16","2012-05-18",16.76,-2.8405797101449,1504586,25543088.32,10.625607344633
"17","2012-05-21",16.16,-3.5799522673031,1831171,29857390.91,12.931998587571
"18","2012-05-22",16.37,1.2995049504951,715487,11674702.47,5.0528742937853
"19","2012-05-23",15.99,-2.3213194868662,1023337,16383282.02,7.2269562146893
"20","2012-05-24",16.11,0.75046904315197,704197,11333230.11,4.9731426553672
"21","2012-05-25",15.78,-2.048417132216,907174,14434759.37,6.4065960451977
"22","2012-05-28",15.95,1.0773130544994,514444,8126488.73,3.6330790960452
"23","2012-05-29",16.1,0.94043887147337,723760,11681229.22,5.1112994350282
"24","2012-05-30",16.04,-0.37267080745343,551147,8844454.67,3.8922810734463
"25","2012-05-31",16.31,1.6832917705736,931310,15144940.71,6.5770480225989
"26","2012-06-01",16.27,-0.24524831391784,579630,9441070.08,4.0934322033898
"27","2012-06-04",15.6,-4.1180086047941,793602,12543769.13,5.6045338983051
"28","2012-06-05",15.6,0,633452,9976480.78,4.4735310734463
"29","2012-06-06",15.65,0.32051282051283,295946,4637273.69,2.0900141242938
"30","2012-06-07",15.7,0.31948881789137,526236,8314680.61,3.7163559322034
"31","2012-06-08",15.75,0.31847133757962,422889,6672145.83,2.9865042372881
"32","2012-06-11",15.94,1.2063492063492,510657,8079495.83,3.6063347457627
"33","2012-06-12",16.2,1.6311166875784,1204774,19434464.45,8.508290960452
"34","2012-06-13",16.27,0.4320987654321,1142534,18534550.16,8.0687429378531
"35","2012-06-14",16.27,0,1099593,18036338.33,7.7654872881356
"36","2012-06-15",16.37,0.61462814996928,1052332,17068527.51,7.4317231638418
"37","2012-06-18",16.52,0.91631032376297,1228102,20264690.92,8.6730367231638
"38","2012-06-19",16.29,-1.3922518159806,698483,11400289.52,4.9327895480226
"39","2012-06-20",16.46,1.0435850214856,1121557,18528644.05,7.9206002824859
"40","2012-06-21",16.14,-1.9441069258809,931280,14965265.32,6.5768361581921
"41","2012-06-25",15.8,-2.1065675340768,420251,6686676.45,2.9678742937853
"42","2012-06-26",16.01,1.3291139240506,935535,14902237.71,6.6068855932203
"43","2012-06-27",16.41,2.4984384759525,2092507,34527301.31,14.77759180791
"44","2012-06-28",16.12,-1.7672151127361,1486114,24297268.9,10.495155367232
"45","2012-06-29",16.63,3.1637717121588,1792321,29242463.06,12.657634180791
"46","2012-07-02",16.7,0.42092603728202,1640372,27276663.82,11.584548022599
"47","2012-07-03",16.81,0.65868263473054,2012606,33756012.74,14.21331920904
"48","2012-07-04",16.39,-2.4985127900059,1645155,27272495.54,11.618326271186
"49","2012-07-05",16.97,3.5387431360586,2715603,45539883.17,19.177987288136
"50","2012-07-06",16.63,-2.0035356511491,2044850,33701656.36,14.441031073446
"51","2012-07-09",15.65,-5.8929645219483,1381151,22164533.44,9.7538912429379
"52","2012-07-10",14.8,-5.4313099041534,1320954,19981243.72,9.3287711864407
"53","2012-07-11",14.94,0.94594594594594,553290,8231352.25,3.9074152542373
"54","2012-07-12",15.2,1.7402945113788,832305,12586457.8,5.8778601694915
"55","2012-07-13",14.96,-1.578947368421,553555,8364003.37,3.9092867231638
"56","2012-07-16",14,-6.4171122994652,761613,10864608.88,5.3786228813559
"57","2012-07-17",14.17,1.2142857142857,328293,4644365.67,2.3184533898305
"58","2012-07-18",14.17,0,513623,7220412.98,3.6272810734463
"59","2012-07-19",14.36,1.3408609738885,696318,10025946.69,4.9175
"60","2012-07-20",14.22,-0.97493036211698,547046,7789239.2,3.8633192090395
"61","2012-07-23",14.6,2.6722925457103,656283,9425024.35,4.6347669491525
"62","2012-07-24",14.57,-0.20547945205479,447184,6480115.97,3.1580790960452
"63","2012-07-25",14.6,0.20590253946465,815744,12044561.82,4.6087231638418
"64","2012-07-26",14.31,-1.986301369863,444120,6407973.96,2.5091525423729
"65","2012-07-27",14.24,-0.48916841369672,588890,8365143.84,3.3270621468927
"66","2012-07-30",13.79,-3.1601123595506,427364,5978043.42,2.4144858757062
"67","2012-07-31",13.54,-1.8129079042785,455476,6177068.35,2.5733107344633
"68","2012-08-01",13.65,0.81240768094536,462525,6323349.05,2.6131355932203
"69","2012-08-02",13.21,-3.2234432234432,2213240,29190429.57,12.50418079096
"70","2012-08-03",13.69,3.6336109008327,1146391,15395779.79,6.4767853107345
