"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-12",21.2,-3.6363636363636,4272138,91826317.66,32.121338345865
"2","2012-06-13",23.32,10,6161379,138606070.34,46.326157894737
"3","2012-06-14",24.15,3.5591766723842,7231692,173660670.68,54.37362406015
"4","2012-06-15",25.09,3.8923395445135,6186584,152714805.55,46.515669172932
"5","2012-06-18",25.53,1.75368672778,4904601,125826960.33,36.87669924812
"6","2012-06-19",26.01,1.8801410105758,4270363,109942842.5,32.107992481203
"7","2012-06-20",28.61,9.996155324875,4525323,123361160.48,34.024984962406
"8","2012-06-21",31.15,8.8780146801818,5722925,172803567.86,43.029511278195
"9","2012-06-25",34.27,10.016051364366,5330077,175244156.3,40.075766917293
"10","2012-06-26",35.59,3.8517653924715,6644896,233918126.84,49.96162406015
"11","2012-06-27",35.59,0,5133443,180050951.32,38.597315789474
"12","2012-06-28",33.2,-6.7153694858106,4256315,145643916.2,32.002368421053
"13","2012-06-29",34.23,3.1024096385542,4730144,160820078.12,35.564992481203
"14","2012-07-02",37.65,9.9912357581069,5685736,206584853.85,42.749894736842
"15","2012-07-03",41.42,10.013280212483,5311860,211759877.75,39.938796992481
"16","2012-07-04",41.42,NA,NA,NA,NA
"17","2012-07-05",41.42,NA,NA,NA,NA
"18","2012-07-06",41.42,NA,NA,NA,NA
"19","2012-07-09",40.7,-1.7382906808305,5570169,218772797.56,41.880969924812
"20","2012-07-10",36.63,-10,4016732,152123691.1,30.200992481203
"21","2012-07-11",35.5,-3.0849030849031,4266665,149046510.17,32.080187969925
"22","2012-07-12",39.05,10,5492679,203474790.99,41.298338345865
"23","2012-07-13",38.6,-1.1523687580025,5483750,216823604.86,41.231203007519
"24","2012-07-16",34.74,-10,3804236,136557336.99,28.603278195489
"25","2012-07-17",36.7,5.6419113413932,3351704,120785224,25.200781954887
"26","2012-07-18",36,-1.9073569482289,2795738,99199280.61,21.020586466165
"27","2012-07-19",36.21,0.58333333333334,3154206,116016249.22,23.715834586466
"28","2012-07-20",34.88,-3.6730185031759,2773651,96788408.85,20.854518796992
"29","2012-07-23",34.4,-1.3761467889908,2496194,87096726.18,18.76837593985
"30","2012-07-24",35.47,3.1104651162791,2933775,100679364.05,22.058458646617
"31","2012-07-25",39.02,10.008457851706,5231206,195069079.87,39.33237593985
"32","2012-07-26",42.92,9.9948744233726,6443684,266414547.99,48.448751879699
"33","2012-07-27",42.92,NA,NA,NA,NA
"34","2012-07-30",42.92,NA,NA,NA,NA
"35","2012-07-31",42.92,NA,NA,NA,NA
"36","2012-08-01",42.92,NA,NA,NA,NA
"37","2012-08-02",41.56,-3.1686859273066,4096533,168896925.02,30.801
"38","2012-08-03",40.9,-1.5880654475457,4458765,186105635.76,33.52454887218
"39","2012-08-06",41.29,0.95354523227384,3696730,150666483.2,27.794962406015
"40","2012-08-07",39.63,-4.0203439089368,4204383,167745727.6,31.611902255639
"41","2012-08-08",43.59,9.9924299772899,5898161,245925992.37,44.34707518797
"42","2012-08-09",42.37,-2.7988070658408,4927371,209567971.1,37.047902255639
"43","2012-08-10",41.18,-2.8085909841869,3109202,130411591.51,23.377458646617
"44","2012-08-13",40.8,-0.92277804759593,2117957,87063782.42,15.924488721805
"45","2012-08-14",39.68,-2.7450980392157,2358307,92426064.72,17.731631578947
"46","2012-08-15",39.18,-1.2600806451613,2303673,92633937.45,17.32084962406
"47","2012-08-16",37.99,-3.0372639101582,1891664,72773394.4,14.223037593985
"48","2012-08-17",36.78,-3.1850486970255,1914958,70323919.25,14.398180451128
"49","2012-08-20",36.52,-0.70690592713431,2015917,72106180.16,15.157270676692
"50","2012-08-21",39.38,7.8313253012048,3408746,130458890.78,25.629669172932
"51","2012-08-22",37.55,-4.6470289487049,2367181,90127366.74,17.798353383459
"52","2012-08-23",37.28,-0.7190412782956,1443290,54170553.5,10.851804511278
"53","2012-08-24",35.41,-5.0160944206009,1812533,65162629.92,13.628067669173
"54","2012-08-27",35.44,0.084721829991531,1139567,40681814.62,8.5681729323308
"55","2012-08-28",37.5,5.8126410835215,2905465,107643446.02,21.845601503759
"56","2012-08-29",37,-1.3333333333333,2652233,100711706.63,19.941601503759
"57","2012-08-30",37.77,2.0810810810811,2799556,101749041.17,21.049293233083
"58","2012-08-31",39.88,5.5864442679375,4649687,185646655.41,34.960052631579
"59","2012-09-03",40.65,1.9307923771314,3111948,124370950.04,23.398105263158
"60","2012-09-04",39.91,-1.820418204182,2591231,104198891.88,19.482939849624
"61","2012-09-05",38.64,-3.1821598596843,2211374,86547886.11,16.626872180451
"62","2012-09-06",37.6,-2.6915113871636,2247856,85357285.75,16.901172932331
"63","2012-09-07",38.52,2.4468085106383,2388808,91560883.63,17.960962406015
"64","2012-09-10",40.1,4.1017653167186,3352262,131362671.08,25.204977443609
"65","2012-09-11",38.66,-3.5910224438903,2100258,82249877.15,15.791413533835
"66","2012-09-12",39.8,2.9487842731505,2336995,91815518.23,17.571390977444
"67","2012-09-13",37.79,-5.0502512562814,2167615,83828363.32,16.297857142857
"68","2012-09-14",37.76,-0.079386080973806,1305397,49580096.35,9.815015037594
"69","2012-09-17",37.74,-0.052966101694905,1261760,48167298.69,9.4869172932331
"70","2012-09-18",37.17,-1.510333863275,853645,31918071.11,6.4183834586466
"71","2012-09-19",37.42,0.67258541834813,672183,25127196.81,5.054007518797
"72","2012-09-20",35.34,-5.5585248530198,1381309,49896011.87,10.385781954887
