"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-15",15.03,37.889908256881,32974568,522207981.46,79.265788461538
"2","2010-10-18",14.6,-2.8609447771124,18639050,264984988.57,44.805408653846
"3","2010-10-19",15.14,3.6986301369863,13603366,199496221.22,32.700399038462
"4","2010-10-20",14.25,-5.8784676354029,8908468,129734064.99,21.414586538462
"5","2010-10-21",13.83,-2.9473684210526,6110049,84776378.29,14.687617788462
"6","2010-10-22",14.07,1.7353579175705,4820863,67469080.19,11.588612980769
"7","2010-10-25",14.25,1.2793176972281,5817971,82190213.22,13.985507211538
"8","2010-10-26",13.98,-1.8947368421053,4548812,63595456.92,10.934644230769
"9","2010-10-27",14.22,1.7167381974249,7832156,110072882.08,18.827298076923
"10","2010-10-28",14.72,3.5161744022504,9177686,133649973.57,22.061745192308
"11","2010-10-29",14.53,-1.2907608695652,5416576,78466784.11,13.020615384615
"12","2010-11-01",14.8,1.8582243633861,6763524,100199745.65,16.258471153846
"13","2010-11-02",14.86,0.4054054054054,7973426,119972329.2,19.166889423077
"14","2010-11-03",14.5,-2.4226110363392,5172329,75182464.14,12.433483173077
"15","2010-11-04",14.73,1.5862068965517,3328736,48562005.49,8.0017692307692
"16","2010-11-05",15.01,1.9008825526137,5226368,77432296.82,12.563384615385
"17","2010-11-08",15.54,3.5309793471019,9217895,141175620.48,22.158401442308
"18","2010-11-09",15.52,-0.12870012870013,10497239,166166286.75,25.233747596154
"19","2010-11-10",15.55,0.19329896907217,4672410,72448213.82,11.231754807692
"20","2010-11-11",15.22,-2.1221864951768,4932251,76404185.95,11.856372596154
"21","2010-11-12",15.22,NA,NA,NA,NA
"22","2010-11-15",15,-1.4454664914586,3961883,58166797.96,9.5237572115385
"23","2010-11-16",14.25,-5,3609998,53037082.77,8.6778798076923
"24","2010-11-17",14.13,-0.84210526315789,1899327,27175002.76,4.5656899038462
"25","2010-11-18",14.37,1.6985138004246,1296679,18553345.48,3.1170168269231
"26","2010-11-19",14.72,2.4356297842728,2601315,37734390.3,6.2531610576923
"27","2010-11-22",14.85,0.88315217391304,2764782,41215054.07,6.6461105769231
"28","2010-11-23",14.57,-1.8855218855219,1917849,27876375.8,4.6102139423077
"29","2010-11-24",14.96,2.6767330130405,2320600,34304817.32,5.5783653846154
"30","2010-11-25",15.12,1.0695187165775,2825466,42463111.37,6.7919855769231
"31","2010-11-26",15,-0.79365079365079,1840912,27634105.62,4.4252692307692
"32","2010-11-29",15.08,0.53333333333333,2121445,31864508.61,5.0996274038462
"33","2010-11-30",14.99,-0.59681697612732,3756324,56718270.95,9.029625
"34","2010-12-01",15.53,3.6024016010674,5599616,85597373.55,13.460615384615
"35","2010-12-02",15.43,-0.64391500321957,4425731,68510262.2,10.638776442308
"36","2010-12-03",15.69,1.6850291639663,5076433,78982136.35,12.202963942308
"37","2010-12-06",15.25,-2.804333970682,3379538,51965941.71,8.1238894230769
"38","2010-12-07",15.95,4.5901639344262,6459162,101755215.01,15.526831730769
"39","2010-12-08",15.66,-1.8181818181818,4113772,64559945.36,9.888875
"40","2010-12-09",15.49,-1.0855683269476,4500243,71227961.04,10.817891826923
"41","2010-12-10",15.3,-1.2265978050355,3132574,47627966.7,7.5302259615385
"42","2010-12-13",15.67,2.4183006535948,3361149,52124149.63,8.0796850961538
"43","2010-12-14",15.93,1.6592214422463,4673631,73826739.99,11.234689903846
"44","2010-12-15",15.76,-1.067168863779,2912231,46031081.67,7.0005552884615
"45","2010-12-16",16.08,2.0304568527919,5191887,83562296.05,12.480497596154
"46","2010-12-17",16.03,-0.31094527363182,2644589,42432181.56,6.3571850961538
"47","2010-12-20",15.77,-1.621958827199,3340179,52639047.19,8.0292764423077
"48","2010-12-21",15.8,0.19023462270134,2203266,34647511.1,5.2963125
"49","2010-12-22",15.44,-2.2784810126582,2620981,40740348.75,6.3004350961538
"50","2010-12-23",15.27,-1.1010362694301,1718475,26386324.6,4.1309495192308
"51","2010-12-24",15.2,-0.45841519318926,1703186,25478717.32,4.0941971153846
"52","2010-12-27",14.75,-2.9605263157895,1699237,25407113.16,4.0847043269231
"53","2010-12-28",14.43,-2.1694915254237,1036616,15059985.27,2.4918653846154
"54","2010-12-29",14.7,1.8711018711019,901711,13131473.59,2.1675745192308
"55","2010-12-30",14.72,0.13605442176872,916655,13477376.55,2.2034975961538
"56","2010-12-31",14.9,1.2228260869565,862644,12816730.46,2.0736634615385
"57","2011-01-04",14.9,0,1291495,19191688.94,3.1045552884615
"58","2011-01-05",15.04,0.93959731543623,1433813,21488094.35,3.4466658653846
"59","2011-01-06",15.11,0.4654255319149,1330684,19896757.42,3.1987596153846
"60","2011-01-07",15.49,2.5148908007942,3275939,50536181.89,7.8748533653846
"61","2011-01-10",15.14,-2.2595222724338,1328590,20224703.98,3.1937259615385
"62","2011-01-11",14.6,-3.5667107001321,1761034,26046286.42,4.2332548076923
"63","2011-01-12",14.6,0,893305,13045986.31,2.1473677884615
"64","2011-01-13",14.61,0.06849315068493,636535,9303636.39,1.5301322115385
"65","2011-01-14",14.65,0.27378507871322,1139074,16266439.34,2.7381586538462
"66","2011-01-17",13.49,-7.9180887372014,6802543,91358336.95,13.081813461538
"67","2011-01-18",13.6,0.81541882876204,3256822,43773992.33,6.2631192307692
"68","2011-01-19",14,2.9411764705882,2346000,32372828.46,4.5115384615385
"69","2011-01-20",13.67,-2.3571428571429,1601567,22035017.16,3.0799365384615
"70","2011-01-21",13.71,0.29261155815655,1055412,14465986.47,2.0296384615385
