"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-01",15,93.548387096774,23707459,357969203,70.768534328358
"2","1999-04-02",14.96,-0.26666666666666,7453428,111314344,22.24903880597
"3","1999-04-05",15.95,6.6176470588235,7568037,120116743,22.591155223881
"4","1999-04-06",15.56,-2.4451410658307,3619902,56991606,10.80567761194
"5","1999-04-07",15.06,-3.2133676092545,3511048,53565397,10.480740298507
"6","1999-04-08",14.79,-1.792828685259,2579024,38534826,7.6985791044776
"7","1999-04-09",14.6,-1.2846517917512,2251460,33147078,6.720776119403
"8","1999-04-12",14.1,-3.4246575342466,2016654,28643420,6.0198626865672
"9","1999-04-13",14.48,2.6950354609929,1160750,16692675,3.4649253731343
"10","1999-04-14",14.45,-0.207182320442,593712,8522599,1.7722746268657
"11","1999-04-15",14.49,0.27681660899655,793289,11470966,2.3680268656716
"12","1999-04-16",14.26,-1.5873015873016,484368,7003687,1.4458746268657
"13","1999-04-19",14.25,-0.070126227208975,508100,7280830,1.5167164179104
"14","1999-04-20",14.46,1.4736842105263,411907,5952762,1.2295731343284
"15","1999-04-21",13.88,-4.0110650069156,1481012,20802070,4.4209313432836
"16","1999-04-22",13.8,-0.57636887608069,1096548,15055041,3.2732776119403
"17","1999-04-23",13.66,-1.0144927536232,497890,6822182,1.4862388059701
"18","1999-04-26",13.13,-3.8799414348463,815387,10868317,2.4339910447761
"19","1999-04-27",13.08,-0.38080731150039,513860,6781773,1.5339104477612
"20","1999-04-28",13.5,3.2110091743119,1052181,14459492,3.1408388059701
"21","1999-04-29",13.72,1.6296296296296,227300,3068800,0.67850746268657
"22","1999-04-30",13.52,-1.4577259475219,297170,4042022,0.88707462686567
"23","1999-05-04",13.57,0.36982248520711,266100,3608415,0.79432835820896
"24","1999-05-05",13.9,2.4318349299926,334200,4594274,0.99761194029851
"25","1999-05-06",13.8,-0.71942446043165,459300,6393412,1.3710447761194
"26","1999-05-07",13.49,-2.2463768115942,291814,3959462,0.87108656716418
"27","1999-05-10",13.01,-3.5581912527798,721908,9425768,2.1549492537313
"28","1999-05-11",13.25,1.8447348193697,224440,2959998,0.66997014925373
"29","1999-05-12",13.12,-0.9811320754717,184000,2419619,0.54925373134328
"30","1999-05-13",12.69,-3.2774390243902,637701,8162850,1.9035850746269
"31","1999-05-14",12.15,-4.2553191489362,701800,8710692,2.0949253731343
"32","1999-05-17",12.2,0.41152263374485,467430,5767313,1.3953134328358
"33","1999-05-18",12.2,0,325414,4011711,0.97138507462687
"34","1999-05-19",13.04,6.8852459016393,803959,10292339,2.3998776119403
"35","1999-05-20",13.33,2.2239263803681,1078605,14271113,3.2197164179104
"36","1999-05-21",13.85,3.9009752438109,2381587,32946038,7.1092149253731
"37","1999-05-24",14.26,2.9602888086643,2765373,39368085,8.2548447761194
"38","1999-05-25",14.05,-1.4726507713885,2468696,35153381,7.3692417910448
"39","1999-05-26",14.29,1.7081850533808,1282478,18125763,3.8282925373134
"40","1999-05-27",14.87,4.0587823652904,3001360,44605861,8.9592835820896
"41","1999-05-28",14.35,-3.4969737726967,1641690,23925003,4.9005671641791
"42","1999-05-31",14.61,1.8118466898955,2880078,42521161,8.597247761194
"43","1999-06-01",14.68,0.47912388774812,1345279,19588290,4.0157582089552
"44","1999-06-02",16.03,9.1961852861036,6565625,103550397,19.598880597015
"45","1999-06-03",15.65,-2.3705552089832,2636366,41934147,7.8697492537313
"46","1999-06-04",15.62,-0.19169329073483,1236688,19521763,3.6916059701493
"47","1999-06-07",16.28,4.2253521126761,1966994,31574598,5.871623880597
"48","1999-06-08",15.78,-3.0712530712531,1621750,26008224,4.8410447761194
"49","1999-06-09",15.42,-2.2813688212928,1514296,23365272,4.5202865671642
"50","1999-06-10",15.65,1.4915693904021,1949146,30517151,5.8183462686567
"51","1999-06-11",15.65,0,1166985,18166660,3.4835373134328
"52","1999-06-14",16.19,3.4504792332268,1561594,24959194,4.6614746268657
"53","1999-06-15",15.11,-6.6707844348363,2342523,37155909,6.9926059701493
"54","1999-06-16",16,5.8901389808074,1403599,21830055,4.189847761194
"55","1999-06-17",17.6,10,4450081,76777562,13.283823880597
"56","1999-06-18",18.15,3.125,4181811,76881264,12.483017910448
"57","1999-06-21",18.2,0.27548209366392,1464621,26538111,4.3720029850746
"58","1999-06-22",18.18,-0.10989010989011,1871864,33663286,5.5876537313433
"59","1999-06-23",19.4,6.7106710671067,2206773,42366960,6.5873820895522
"60","1999-06-24",19.3,-0.51546391752576,1445104,27849932,4.3137432835821
"61","1999-06-25",18.42,-4.559585492228,2355185,45514036,7.0304029850746
"62","1999-06-28",19.32,4.885993485342,2246407,42423387,6.7056925373134
"63","1999-06-29",18.8,-2.6915113871636,2307845,43893370,6.8890895522388
"64","1999-06-30",19.2,2.1276595744681,3463631,65043523,10.339197014925
"65","1999-07-01",18.18,-5.3125,1864521,34238281,5.5657343283582
"66","1999-07-02",18.9,3.960396039604,986604,18180025,2.9450865671642
"67","1999-07-05",20.03,5.978835978836,2824197,55241839,8.4304388059701
"68","1999-07-06",18.9,-5.6415376934598,1364906,26484123,4.0743462686567
"69","1999-07-07",19.3,2.1164021164021,1440505,27341522,4.3000149253731
"70","1999-07-08",19.35,0.25906735751296,782018,15013824,2.3343820895522
"71","1999-07-09",20.5,5.9431524547804,2073608,42289496,6.1898746268657
