"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",8.04,54.615384615385,6895810,54027169.6,54.297716535433
"2","1994-02-25",8.5,5.7213930348259,7034015,58835618.7,55.38594488189
"3","1994-02-28",7.87,-7.4117647058824,2773195,22592688.9,21.836181102362
"4","1994-03-01",7.29,-7.3697585768742,951200,7174261.1,7.4897637795276
"5","1994-03-02",7.18,-1.5089163237311,1386530,10155499,10.917559055118
"6","1994-03-03",7.27,1.2534818941504,819600,5930440,6.4535433070866
"7","1994-03-04",7.7,5.9147180192572,4038510,30729344,31.799291338583
"8","1994-03-07",7.78,1.038961038961,837770,6551534,6.5966141732283
"9","1994-03-08",7.45,-4.2416452442159,1466370,11019558,11.546220472441
"10","1994-03-09",7.85,5.3691275167785,3683490,28014870,29.003858267717
"11","1994-03-10",7.11,-9.4267515923567,2373700,17858972,18.690551181102
"12","1994-03-11",7.14,0.42194092827003,1249900,8843942,9.8417322834646
"13","1994-03-14",7.8,9.2436974789916,2633600,20102464,20.737007874016
"14","1994-03-15",7.8,0,3740900,29350303,29.455905511811
"15","1994-03-16",8.97,15,9219053,79090610,72.590968503937
"16","1994-03-17",8.4,-6.3545150501672,4300800,36430000,33.864566929134
"17","1994-03-18",7.71,-8.2142857142857,1714850,13449091,13.502755905512
"18","1994-03-21",7.5,-2.7237354085603,1035000,8031672,8.1496062992126
"19","1994-03-22",7.98,6.4,605062,4625299,4.7642677165354
"20","1994-03-23",7.48,-6.265664160401,738400,5621932,5.8141732283465
"21","1994-03-24",7.69,2.807486631016,584950,4436000,4.605905511811
"22","1994-03-25",7.66,-0.39011703511054,916100,6990378,7.2133858267717
"23","1994-03-28",7.24,-5.4830287206266,851500,6128271,6.7047244094488
"24","1994-03-29",7.29,0.69060773480663,773400,5644890,6.0897637795276
"25","1994-03-30",7.29,0,640300,4685364,5.0417322834646
"26","1994-03-31",7.62,4.5267489711934,1308950,9826194,10.306692913386
"27","1994-04-01",7.5,-1.5748031496063,2737820,21218053,21.557637795276
"28","1994-04-04",7.31,-2.5333333333333,378900,2815388,2.9834645669291
"29","1994-04-05",7.27,-0.54719562243502,404500,2944072,3.1850393700787
"30","1994-04-06",7.23,-0.55020632737275,171800,1249451,1.3527559055118
"31","1994-04-07",7.28,0.69156293222683,214400,1566062,1.688188976378
"32","1994-04-08",7.28,0,149000,1080421,1.1732283464567
"33","1994-04-11",7.15,-1.7857142857143,245600,1756960,1.9338582677165
"34","1994-04-12",7.16,0.13986013986014,177000,1269732,1.3937007874016
"35","1994-04-13",7.41,3.4916201117318,2945675,22110695,23.194291338583
"36","1994-04-14",7.82,5.5330634278003,4876645,37857996,38.398779527559
"37","1994-04-15",8.8,12.531969309463,6172786,50124407,48.604614173228
"38","1994-04-18",11.4,29.545454545455,5944837,61877786,46.80974015748
"39","1994-04-19",10.8,-5.2631578947368,5471685,60350190,43.084133858268
"40","1994-04-20",10.81,0.092592592592591,3664292,37948232,28.852692913386
"41","1994-04-21",12,11.008325624422,3603151,41845977,28.371267716535
"42","1994-04-22",13.5,12.5,3267143,41932214,25.725535433071
"43","1994-04-25",14,3.7037037037037,4233532,55768259,33.334897637795
"44","1994-04-26",14.02,0.14285714285714,2319680,32330667,18.265196850394
"45","1994-04-27",15.43,10.057061340942,1914770,27909622,15.076929133858
"46","1994-04-28",15.3,-0.84251458198314,690600,10558190,5.4377952755906
"47","1994-04-29",15.4,0.65359477124183,731915,11434762,5.7631102362205
"48","1994-05-03",15.58,1.1688311688312,270000,4243784,2.1259842519685
"49","1994-05-04",16.1,3.3376123234917,769000,12097564,6.0551181102362
"50","1994-05-05",15.68,-2.6086956521739,165205,2615650,1.3008267716535
"51","1994-05-06",15.23,-2.8698979591837,312100,4670296,2.4574803149606
"52","1994-05-09",13.7,-10.045961917269,1067735,14994309,8.4073622047244
"53","1994-05-10",12.72,-7.1532846715328,1644562,20772224,12.949307086614
"54","1994-05-11",12.53,-1.4937106918239,2918703,38829717,22.981913385827
"55","1994-05-12",12.42,-0.877893056664,1040400,13201056,8.192125984252
"56","1994-05-13",11.76,-5.3140096618358,1477450,17672610,11.633464566929
"57","1994-05-16",12.18,3.5714285714286,1394550,16849825,10.980708661417
"58","1994-05-17",12.87,5.6650246305419,1351180,17108823,10.639212598425
"59","1994-05-18",13.18,2.4087024087024,1814580,23580063,14.288031496063
"60","1994-05-19",12.44,-5.6145675265554,1564050,19412727,12.315354330709
"61","1994-05-20",12.05,-3.1350482315112,647300,7879923,5.0968503937008
"62","1994-05-23",12.07,0.16597510373444,510116,6142486,4.0166614173228
"63","1994-05-24",12.2,1.0770505385253,133795,1632868,1.0535039370079
"64","1994-05-25",12.26,0.49180327868853,366800,4465867,2.888188976378
"65","1994-05-26",12.26,0,285018,3461272,2.2442362204724
"66","1994-05-27",12.18,-0.65252854812398,183150,2220745,1.442125984252
"67","1994-05-30",12.2,0.16420361247947,322150,3934947,2.5366141732283
"68","1994-05-31",12.3,0.81967213114755,127900,1565500,1.0070866141732
"69","1994-06-01",12.3,0,734495,9183464,5.7834251968504
"70","1994-06-02",12.28,-0.16260162601627,131700,1614226,1.0370078740157
"71","1994-06-03",12.32,0.32573289902281,124900,1541268,0.98346456692913
