"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",14.83,43.980582524272,16300,241099,0.074090909090909
"2","2015-02-25",16.31,9.9797707349966,4800,78288,0.021818181818182
"3","2015-02-26",17.94,9.9938687921521,5100,91494,0.023181818181818
"4","2015-02-27",19.73,9.9777034559643,8100,159813,0.036818181818182
"5","2015-03-02",21.7,9.9847947288393,18800,407960,0.085454545454545
"6","2015-03-03",23.87,10,121750,2906172.5,0.55340909090909
"7","2015-03-04",26.26,10.012568077084,8166134,213393689.41,37.118790909091
"8","2015-03-05",28.89,10.01523229246,10769267,302273566.75,48.951213636364
"9","2015-03-06",27.2,-5.8497750086535,12971366,377024731.99,58.960754545455
"10","2015-03-09",26.08,-4.1176470588235,6900235,178623655.72,31.364704545455
"11","2015-03-10",26.99,3.489263803681,5137488,136235775.6,23.352218181818
"12","2015-03-11",29.69,10.003705075954,8978016,260959222.27,40.809163636364
"13","2015-03-12",27.52,-7.3088582014146,8247851,230183867.25,37.490231818182
"14","2015-03-13",27.54,0.07267441860465,4362106,119086002.31,19.827754545455
"15","2015-03-16",28.38,3.0501089324619,4682347,132377302.56,21.283395454545
"16","2015-03-17",28.9,1.8322762508809,5391538,154852719.34,24.506990909091
"17","2015-03-18",29.13,0.79584775086505,3882867,111883223.52,17.649395454545
"18","2015-03-19",30.59,5.0120151047031,5844263,176707579.84,26.564831818182
"19","2015-03-20",30.44,-0.4903563255966,3955485,118810112.01,17.979477272727
"20","2015-03-23",30.6,0.52562417871222,3354485,102109283.33,15.247659090909
"21","2015-03-24",29.82,-2.5490196078431,4250880,126370912.02,19.322181818182
"22","2015-03-25",30.43,2.0456069751844,3851042,116249364.99,17.504736363636
"23","2015-03-26",29.59,-2.7604337824515,3186218,94650165.14,14.482809090909
"24","2015-03-27",29.54,-0.16897600540723,2086541,61372116.88,9.4842772727273
"25","2015-03-30",29.65,0.37237643872715,2381689,70066201.56,10.825859090909
"26","2015-03-31",29.65,0,2506367,74458516.92,11.392577272727
"27","2015-04-01",32.14,8.397976391231,6848607,214478468.01,31.130031818182
"28","2015-04-02",31.49,-2.0224019912881,4611159,146107246.41,20.959813636364
"29","2015-04-03",32.18,2.1911718005716,3067853,97660206.08,13.944786363636
"30","2015-04-07",34.9,8.4524549409571,3931175,131227852.85,17.868977272727
"31","2015-04-08",34.58,-0.91690544412608,3445290,119789452.5,15.660409090909
"32","2015-04-09",35.66,3.1231925968768,3962509,139309941.52,18.011404545455
"33","2015-04-10",35.37,-0.81323611890073,4559029,161831174,20.722859090909
"34","2015-04-13",36.34,2.7424370935821,4124454,147644015.25,18.747518181818
"35","2015-04-14",37.1,2.0913593835993,3741923,137529612.73,17.008740909091
"36","2015-04-15",33.87,-8.7061994609165,2765254,98389259.15,12.569336363636
"37","2015-04-16",33.57,-0.88573959255978,2507155,85594131.55,11.396159090909
"38","2015-04-17",33.73,0.47661602621387,2612306,88164047.6,11.874118181818
"39","2015-04-20",32.88,-2.5200118588793,2418486,81404734.87,10.993118181818
"40","2015-04-21",34.25,4.1666666666667,1935850,65538685.7,8.7993181818182
"41","2015-04-22",34.7,1.3138686131387,1973817,68741825.39,8.9718954545455
"42","2015-04-23",34.03,-1.9308357348703,2486629,84792018.95,11.302859090909
"43","2015-04-24",33.29,-2.1745518660006,2463416,81664135.73,11.197345454545
"44","2015-04-27",34.55,3.7849203965155,3761018,128286774.66,17.095536363636
"45","2015-04-28",32.62,-5.5861070911722,2690100,89494802,12.227727272727
"46","2015-04-29",33.56,2.8816676885347,1858978,61833396.2,8.4499
"47","2015-04-30",33.53,-0.089392133492256,2152591,73167005.68,9.7845045454545
"48","2015-05-04",34.85,3.9367730390695,2740112,92885020.73,12.455054545455
"49","2015-05-05",34.39,-1.3199426111908,2865206,99255084.38,13.023663636364
"50","2015-05-06",34.33,-0.17446932247747,3564896,125353689.73,16.204072727273
"51","2015-05-07",32.25,-6.0588406641421,2154716,71490853.86,9.7941636363636
"52","2015-05-08",33.99,5.3953488372093,2175093,72550921.15,9.8867863636364
"53","2015-05-11",37.39,10.002942041777,4186533,153027881.79,19.029695454545
"54","2015-05-12",40.29,7.7560845145761,6233694,243803628.63,28.334972727273
"55","2015-05-13",39.69,-1.4892032762472,4098039,160921595.31,18.62745
"56","2015-05-14",43.19,8.8183421516755,4006882,167183823.14,18.2131
"57","2015-05-15",44.8,3.7277147487844,4050592,174938294.6,18.411781818182
"58","2015-05-18",49.28,10,3406521,165070478.91,15.484186363636
"59","2015-05-19",50,1.461038961039,4400463,220127944.4,20.002104545455
"60","2015-05-20",49.16,-1.68,3553384,179161079.69,16.151745454545
"61","2015-05-21",49.2,0.081366965012218,3150048,154096684.01,14.3184
"62","2015-05-22",50,1.6260162601626,3439256,169674809.02,15.632981818182
"63","2015-05-25",55,10,4388580,230554406.6,19.948090909091
"64","2015-05-26",60.5,10,3124028,184170892.65,14.200127272727
"65","2015-05-27",66.55,10,3209280,208484467.81,14.587636363636
"66","2015-05-28",63.96,-3.8918106686702,4114915,293809094.12,18.704159090909
