"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-19",9.36,32.203389830508,27576019,249457144.61,50.878263837638
"2","1999-03-22",9.42,0.64102564102565,11825541,111384919.64,21.818341328413
"3","1999-03-23",9.06,-3.8216560509554,4572920,41943996.65,8.4371217712177
"4","1999-03-24",9.09,0.33112582781456,2630476,23964373.54,4.8532767527675
"5","1999-03-25",8.76,-3.6303630363036,3393366,30062323.16,6.2608228782288
"6","1999-03-26",8.83,0.79908675799087,1470000,12976689.04,2.7121771217712
"7","1999-03-29",9.07,2.718006795017,1513350,13629718.45,2.7921586715867
"8","1999-03-30",9,-0.77177508269019,1468230,13306382.4,2.7089114391144
"9","1999-03-31",8.93,-0.77777777777778,957300,8566233.25,1.7662361623616
"10","1999-04-01",8.83,-1.1198208286674,1704270,15041439.32,3.1444095940959
"11","1999-04-02",9.2,4.1902604756512,2408236,21785879.57,4.4432398523985
"12","1999-04-05",9.72,5.6521739130435,8152692,78179223.1,15.041867158672
"13","1999-04-06",9.79,0.72016460905348,3942898,38385970.2,7.2747195571956
"14","1999-04-07",9.71,-0.81716036772215,2112004,20352450.73,3.8966863468635
"15","1999-04-08",9.48,-2.3686920700309,2035410,19355510.14,3.75536900369
"16","1999-04-09",9.4,-0.84388185654009,1638293,15486715.14,3.0226808118081
"17","1999-04-12",9.15,-2.6595744680851,2813335,25777556.62,5.1906549815498
"18","1999-04-13",9.17,0.21857923497267,991338,9055263.5,1.829036900369
"19","1999-04-14",9.11,-0.65430752453654,744532,6794013.2,1.3736752767528
"20","1999-04-15",8.97,-1.5367727771679,1557291,13935092.12,2.8732306273063
"21","1999-04-16",9.01,0.44593088071348,857150,7711119.26,1.5814575645756
"22","1999-04-19",9.05,0.44395116537182,649869,5851906.56,1.199020295203
"23","1999-04-20",8.89,-1.767955801105,790860,7123444.4,1.4591512915129
"24","1999-04-21",9,1.2373453318335,1309600,11956841.23,2.4162361623616
"25","1999-04-22",8.89,-1.2222222222222,1528834,13471632.42,2.8207269372694
"26","1999-04-23",8.82,-0.78740157480315,837900,7398253,1.5459409594096
"27","1999-04-26",8.44,-4.3083900226757,1387120,11850683,2.5592619926199
"28","1999-04-27",8.29,-1.7772511848341,1022386,8481778.67,1.8863210332103
"29","1999-04-28",8.22,-0.84439083232809,590900,4908158.5,1.090221402214
"30","1999-04-29",8.4,2.1897810218978,722600,5998634.1,1.3332103321033
"31","1999-04-30",8.43,0.35714285714285,330169,2767837.56,0.60916789667897
"32","1999-05-04",8.35,-0.94899169632266,339455,2832160.6,0.62630073800738
"33","1999-05-05",8.33,-0.23952095808383,309000,2557438,0.57011070110701
"34","1999-05-06",8.33,NA,NA,NA,NA
"35","1999-05-07",8.34,0.12004801920768,297067,2475841.19,0.54809409594096
"36","1999-05-10",7.79,-6.5947242206235,1059708,8464006.59,1.9551808118081
"37","1999-05-11",7.91,1.5404364569962,849997,6675855.96,1.5682601476015
"38","1999-05-12",7.8,-1.3906447534766,716350,5601565.51,1.3216789667897
"39","1999-05-13",7.85,0.64102564102564,471209,3718624.47,0.86938929889299
"40","1999-05-14",7.51,-4.3312101910828,686876,5253368.8,1.2672988929889
"41","1999-05-17",7.52,0.13315579227696,541715,4092108.48,0.9994741697417
"42","1999-05-18",7.55,0.39893617021277,475817,3629287.3,0.87789114391144
"43","1999-05-19",8.07,6.8874172185431,3333831,25729339.36,5.556385
"44","1999-05-20",8.16,1.1152416356877,2125851,17167255.43,3.543085
"45","1999-05-21",8.1,-0.73529411764706,2311107,18901563.42,3.851845
"46","1999-05-24",8.34,2.962962962963,2470565,20195698.02,4.1176083333333
"47","1999-05-25",8.18,-1.9184652278177,2797646,23388378.76,4.6627433333333
"48","1999-05-26",8.39,2.5672371638142,1798678,14804014.97,2.9977966666667
"49","1999-05-27",8.73,4.0524433849821,2902335,25159189.62,4.837225
"50","1999-05-28",8.41,-3.6655211912944,1825930,15454376.38,3.0432166666667
"51","1999-05-31",8.26,-1.7835909631391,2452456,20606620.92,4.0874266666667
"52","1999-06-01",8.47,2.5423728813559,1598218,13315780.27,2.6636966666667
"53","1999-06-02",8.44,-0.35419126328219,2813304,24263354.92,4.68884
"54","1999-06-03",8.2,-2.8436018957346,1475683,12179850.21,2.4594716666667
"55","1999-06-04",8.34,1.7073170731707,1312434,10809387.99,2.18739
"56","1999-06-07",8.67,3.9568345323741,2227903,19109227.39,3.7131716666667
"57","1999-06-08",8.96,3.3448673587082,4521684,40596415.86,7.53614
"58","1999-06-09",8.88,-0.89285714285714,1819849,16066743.24,3.0330816666667
"59","1999-06-10",8.96,0.9009009009009,3173078,28744744.37,5.2884633333333
"60","1999-06-11",9.02,0.66964285714284,2496872,22493056.39,4.1614533333333
"61","1999-06-14",9.45,4.7671840354767,4024430,37645476.2,6.7073833333333
"62","1999-06-15",8.88,-6.031746031746,5555365,52070075.65,9.2589416666667
"63","1999-06-16",9.36,5.4054054054054,2852669,25849420.15,4.7544483333333
"64","1999-06-17",10.3,10.042735042735,9156454,90941776.26,15.260756666667
"65","1999-06-18",10.27,-0.29126213592234,7964076,83256514.28,13.27346
"66","1999-06-21",10.64,3.6027263875365,4616005,48156213.92,7.6933416666667
"67","1999-06-22",10.46,-1.6917293233083,2806418,29167714.86,4.6773633333333
"68","1999-06-23",10.9,4.2065009560229,4303853,46265921.78,7.1730883333333
"69","1999-06-24",11.05,1.3761467889908,4462487,49258668.81,7.4374783333333
"70","1999-06-25",10.27,-7.0588235294118,5772598,62604766.77,9.6209966666667
