"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-06",19.97,-11.244444444444,7087273,143634921,17.439156003937
"2","2011-05-09",19.73,-1.2018027040561,2753505,53936801,6.7753567913386
"3","2011-05-10",19.8,0.35478966041561,1718195,33987512,4.2278420275591
"4","2011-05-11",19.91,0.55555555555555,1973719,39663567,4.8565920275591
"5","2011-05-12",19.44,-2.3606228026117,1328933,25929149,3.2700123031496
"6","2011-05-13",21.38,9.9794238683127,2980412,61251494,7.3336909448819
"7","2011-05-16",22.12,3.4611786716558,5935837,129875518,14.605898129921
"8","2011-05-17",21.56,-2.5316455696203,2836611,60959666,6.9798499015748
"9","2011-05-18",20.69,-4.0352504638219,2105313,44292164,5.1803961614173
"10","2011-05-19",20.59,-0.48332527791204,1250818,25909965,3.0778001968504
"11","2011-05-20",20.68,0.43710539096649,1786616,37291341,4.3962007874016
"12","2011-05-23",19.51,-5.6576402321083,2062624,40939669,5.0753543307087
"13","2011-05-24",19.58,0.35879036391592,943981,18437196,2.3227878937008
"14","2011-05-25",18.81,-3.9325842696629,1409519,26964727,3.4683046259843
"15","2011-05-26",18.21,-3.1897926634769,1049430,19458149,2.5822588582677
"16","2011-05-27",18.01,-1.0982976386601,836460,15119566,2.058218503937
"17","2011-05-30",17.91,-0.55524708495281,406737,7308452,1.0008292322835
"18","2011-05-31",18.35,2.4567280848688,423330,7695682,1.0416584645669
"19","2011-06-01",19.06,3.8692098092643,1262519,23885656,3.1065920275591
"20","2011-06-02",18.3,-3.9874081846799,791485,14577164,1.9475516732283
"21","2011-06-03",18.4,0.54644808743168,421868,7783134,1.038061023622
"22","2011-06-07",18.62,1.1956521739131,589110,10897806,1.4495816929134
"23","2011-06-08",18.41,-1.1278195488722,516134,9537395,1.2700147637795
"24","2011-06-09",18.39,-0.10863661053775,803101,14706728,1.9761343503937
"25","2011-06-10",18.45,0.32626427406198,341146,6264414,0.83943405511811
"26","2011-06-13",18.3,-0.81300813008129,233182,4272269,0.57377460629921
"27","2011-06-14",18.59,1.5846994535519,352174,6519998,0.86656988188976
"28","2011-06-15",18.25,-1.8289402904788,296470,5457519,0.72950295275591
"29","2011-06-16",17.78,-2.5753424657534,369496,6625509,0.90919291338583
"30","2011-06-17",17.48,-1.6872890888639,325100,5765069,0.79995078740157
"31","2011-06-20",17.47,-0.057208237986279,215491,3778139,0.5302436023622
"32","2011-06-21",17.83,2.0606754436176,265165,4678554,0.65247293307087
"33","2011-06-22",17.68,-0.8412787436904,217488,3827588,0.53515748031496
"34","2011-06-23",18.47,4.4683257918552,984353,18092516,2.4221284448819
"35","2011-06-24",18.67,1.0828370330265,979191,18167728,2.4094266732283
"36","2011-06-27",18.73,0.32137118371719,817907,15314933,2.0125664370079
"37","2011-06-28",18.6,-0.69407367859049,590738,10922138,1.4535875984252
"38","2011-06-29",18.26,-1.8279569892473,759180,14019328,1.868061023622
"39","2011-06-30",18.5,1.3143483023001,432082,7977577,1.0631938976378
"40","2011-07-01",18.69,1.027027027027,706661,13250897,1.7388312007874
"41","2011-07-04",19.19,2.6752273943285,1155765,21958578,2.8439099409449
"42","2011-07-05",19.07,-0.62532569046379,772970,14697411,1.9019931102362
"43","2011-07-06",19.31,1.2585212375459,1175539,22565488,2.8925664370079
"44","2011-07-07",19.66,1.8125323666494,2957844,58466377,7.2781594488189
"45","2011-07-08",19.28,-1.9328585961343,1102104,21336743,2.7118700787402
"46","2011-07-11",19.31,0.15560165975102,565089,10876782,1.3904749015748
"47","2011-07-12",18.66,-3.3661315380632,1177768,22073944,2.8980511811024
"48","2011-07-13",19.04,2.0364415862808,785352,14889715,1.9324606299213
"49","2011-07-14",20.04,5.2521008403361,2558584,50564799,6.2957283464567
"50","2011-07-15",19.89,-0.74850299401197,1611852,32062391,3.9661712598425
"51","2011-07-18",19.89,NA,NA,NA,NA
"52","2011-07-19",19.6,-1.4580191050779,780513,15168311,1.9205536417323
"53","2011-07-20",19.99,1.9897959183673,1214771,24204123,2.9891018700787
"54","2011-07-21",19.34,-3.2516258129064,914658,17871612,2.2506348425197
"55","2011-07-22",19.27,-0.36194415718718,472541,9145955,1.162748523622
"56","2011-07-25",18.51,-3.9439543331603,731059,13836998,1.7988656496063
"57","2011-07-26",18.67,0.86439762290654,346148,6417245,0.85174212598425
"58","2011-07-27",19.24,3.0530262453133,651832,12452530,1.6039173228346
"59","2011-07-28",19.77,2.7546777546778,1819513,35695549,4.4771481299213
"60","2011-07-29",19.32,-2.2761760242792,692505,13502777,1.703998523622
"61","2011-08-01",19.8,2.4844720496894,924601,18182312,2.2751008858268
"62","2011-08-02",19.86,0.3030303030303,809905,15878186,1.992876476378
"63","2011-08-03",19.6,-1.3091641490433,939962,18574880,2.3128986220472
"64","2011-08-04",19.36,-1.2244897959184,714859,13919016,1.7590034448819
"65","2011-08-05",18.71,-3.3574380165289,659083,12322686,1.6217593503937
"66","2011-08-08",17.64,-5.7188669160877,967656,17331089,1.9048346456693
"67","2011-08-09",17.58,-0.34013605442178,706207,12269024,1.3901712598425
"68","2011-08-10",17.72,0.79635949943118,931420,16618245,1.8335039370079
"69","2011-08-11",17.8,0.45146726862304,800928,14163087,1.5766299212598
"70","2011-08-12",17.89,0.50561797752809,747629,13387949,1.4717106299213
