"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-09",14.6,0.68965517241379,15930026,232064219.38,37.394427230047
"2","2010-02-10",14.64,0.27397260273973,9198080,133813769.64,21.591737089202
"3","2010-02-11",14.37,-1.844262295082,4649905,67053284.87,10.915269953052
"4","2010-02-12",14.76,2.713987473904,5805489,84963099.89,13.627908450704
"5","2010-02-22",14.59,-1.1517615176152,3929475,57536382.81,9.2241197183099
"6","2010-02-23",14.64,0.34270047978068,3643210,52981138.77,8.5521361502347
"7","2010-02-24",15.79,7.8551912568306,14301009,222054736.44,33.570443661972
"8","2010-02-25",15.95,1.0132995566814,8569758,136072097.65,20.116802816901
"9","2010-02-26",15.95,0,6950522,111344418.46,16.315779342723
"10","2010-03-01",16.05,0.62695924764891,6121757,97929489.99,14.370321596244
"11","2010-03-02",15.79,-1.6199376947041,5585149,89436306.38,13.110678403756
"12","2010-03-03",15.81,0.12666244458519,4860788,76005522.21,11.410300469484
"13","2010-03-04",15.43,-2.4035420619861,5022123,78701513.97,11.789021126761
"14","2010-03-05",15.48,0.32404406999352,2550725,39518501.01,5.987617370892
"15","2010-03-08",15.57,0.58139534883721,2358389,36838532.91,5.5361244131455
"16","2010-03-09",15.67,0.64226075786769,2313904,36015784.39,5.4316995305164
"17","2010-03-10",15.45,-1.4039566049777,2261035,35010915.44,5.3075938967136
"18","2010-03-11",15.49,0.25889967637541,1788527,27547599.22,4.1984201877934
"19","2010-03-12",15.61,0.77469335054874,4680970,73729698.16,10.988192488263
"20","2010-03-15",15.73,0.76873798846894,2335225,36543764.72,5.4817488262911
"21","2010-03-16",15.56,-1.0807374443738,1664344,25916525.57,3.9069107981221
"22","2010-03-17",15.88,2.0565552699229,3250975,51204483.73,7.631396713615
"23","2010-03-18",15.9,0.12594458438287,2640183,41689072.46,6.1976126760563
"24","2010-03-19",15.68,-1.3836477987421,3761032,58863575.39,8.8287136150235
"25","2010-03-22",15.61,-0.44642857142857,2739131,42880105.38,6.4298849765258
"26","2010-03-23",15.46,-0.96092248558615,2055551,31844713.09,4.8252370892019
"27","2010-03-24",15.9,2.8460543337646,6369191,100812749.04,14.95115258216
"28","2010-03-25",16.16,1.6352201257862,7590519,123455284.86,17.81811971831
"29","2010-03-26",16.19,0.18564356435644,3771001,60804644.82,8.8521150234742
"30","2010-03-29",16.47,1.7294626312538,4415968,72656963.52,10.366122065728
"31","2010-03-30",17.45,5.9502125075896,9163297,157680347.89,21.51008685446
"32","2010-03-31",17.62,0.97421203438396,8039334,143588537.69,18.871676056338
"33","2010-04-01",17.64,0.11350737797957,5380596,94937830.91,12.630507042254
"34","2010-04-02",17.35,-1.6439909297052,3882628,67767776.98,9.1141502347418
"35","2010-04-06",17.91,3.2276657060519,3836989,67712189.6,9.0070164319249
"36","2010-04-07",18.24,1.8425460636516,6100252,111676344.85,14.319840375587
"37","2010-04-08",18.24,NA,NA,NA,NA
"38","2010-04-09",17.95,-1.5899122807018,4271610,76403963.48,10.027253521127
"39","2010-04-12",17.97,0.11142061281337,3274935,58752680.22,7.6876408450704
"40","2010-04-13",16.99,-5.4535336672232,5703678,98285546.08,13.388915492958
"41","2010-04-14",17.06,0.41200706297822,2069740,35214303.68,4.858544600939
"42","2010-04-15",17.3,1.4067995310668,4080328,70555911.25,9.578234741784
"43","2010-04-16",17.56,1.5028901734104,2397580,41883207.03,5.6281220657277
"44","2010-04-19",17.27,-1.6514806378132,3366892,58809636.82,7.9035023474178
"45","2010-04-20",17.58,1.7950202663578,3455903,60198608.02,8.1124483568075
"46","2010-04-21",18.07,2.7872582480091,5648116,100265826.07,13.258488262911
"47","2010-04-22",18.15,0.44272274488101,4791886,86275526.56,11.248558685446
"48","2010-04-23",18.89,4.0771349862259,8396153,157440737.49,19.709279342723
"49","2010-04-26",18.82,-0.3705664372684,4781986,90290246.31,11.225319248826
"50","2010-04-27",18.13,-3.6663124335813,4831544,88205859.74,11.34165258216
"51","2010-04-28",17.89,-1.3237727523442,3771154,68327857.6,8.8524741784038
"52","2010-04-29",17.3,-3.2979318054779,3188726,56250038.32,7.4852723004695
"53","2010-04-30",17.21,-0.52023121387283,2297709,39255279.9,5.3936830985915
"54","2010-05-04",17.03,-1.0459035444509,1348574,23155059.26,3.1656666666667
"55","2010-05-05",17.52,2.8772753963594,2227654,38355816.83,5.229234741784
"56","2010-05-06",16.98,-3.0821917808219,2410528,41872917.28,5.6585164319249
"57","2010-05-07",16.21,-4.5347467608952,3104066,50992750.47,7.2865399061033
"58","2010-05-10",14.91,-8.0197409006786,7711989,117290026.34,14.661576045627
"59","2010-05-11",15,0.60362173038229,3778415,57110968.89,7.1832984790875
"60","2010-05-12",15.16,1.0666666666667,2936351,44128545.31,5.5824163498099
"61","2010-05-13",15.25,0.59366754617414,3904070,58354851.08,7.4221863117871
"62","2010-05-14",15.07,-1.1803278688525,2893128,43348982.82,5.5002433460076
"63","2010-05-17",14.13,-6.2375580623756,3035081,44173924.92,5.7701159695817
"64","2010-05-18",14.23,0.70771408351026,2383171,33497573.66,4.5307433460076
"65","2010-05-19",14.15,-0.5621925509487,2311756,32853048.47,4.3949733840304
"66","2010-05-20",13.69,-3.2508833922262,2038372,28446629.77,3.8752319391635
