"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-16",74,45.098039215686,13719394,1026243031.21,68.59697
"2","2010-04-19",67.98,-8.1351351351351,6937743,495801413.6,34.688715
"3","2010-04-20",63.07,-7.2227125625184,5049115,323532479.64,25.245575
"4","2010-04-21",63.9,1.3159980973521,3745455,237728167.58,18.727275
"5","2010-04-22",63.22,-1.0641627543036,3335681,214453799.94,16.678405
"6","2010-04-23",60.9,-3.6697247706422,2962542,183000785,14.81271
"7","2010-04-26",60.5,-0.6568144499179,2362787,140658053.32,11.813935
"8","2010-04-27",56.37,-6.8264462809917,2096030,119847946.09,10.48015
"9","2010-04-28",56.71,0.60315770800072,1191488,67471368.03,5.95744
"10","2010-04-29",55.75,-1.6928231352495,1301815,73608844.32,6.509075
"11","2010-04-30",53.38,-4.2511210762332,1649800,88385289.78,8.249
"12","2010-05-04",52.19,-2.2292993630573,815900,42646369.95,4.0795
"13","2010-05-05",53.97,3.4106150603564,1237587,66127064.48,6.187935
"14","2010-05-06",50.95,-5.5957013155457,1236610,64792059.62,6.18305
"15","2010-05-07",49.39,-3.0618253189401,1377816,68366727.43,6.88908
"16","2010-05-10",48.5,-1.8019842073294,1008699,48936298.72,5.043495
"17","2010-05-11",47.95,-1.1340206185567,847725,41369367.93,4.238625
"18","2010-05-12",49.05,2.2940563086548,854526,41661121.55,4.27263
"19","2010-05-13",49.29,0.48929663608563,1006371,48675625.32,5.031855
"20","2010-05-14",49.76,0.95354027186042,1056730,52161935.84,5.28365
"21","2010-05-17",45.6,-8.3601286173633,1008682,48100968.28,5.04341
"22","2010-05-18",45.6,NA,NA,NA,NA
"23","2010-05-19",46.7,2.4122807017544,1175179,54760583.62,5.875895
"24","2010-05-20",44.63,-4.4325481798715,1020677,46653374.92,5.103385
"25","2010-05-21",45.5,1.9493614160878,1340163,58951947.27,6.700815
"26","2010-05-24",47.49,4.3736263736264,1821329,85428845.08,9.106645
"27","2010-05-25",46.39,-2.3162771109707,1145788,53586070.61,5.72894
"28","2010-05-26",46.6,0.45268376805346,554094,25805928.86,2.77047
"29","2010-05-27",47.5,1.931330472103,1011601,47457327.99,5.058005
"30","2010-05-28",50,5.2631578947368,2641147,131359150.95,13.205735
"31","2010-05-31",48.3,-3.4,1351605,66497308.59,6.758025
"32","2010-06-01",45.53,-5.7349896480331,1293977,59295706.7,6.469885
"33","2010-06-02",46.24,1.559411377114,593626,27032667.39,2.96813
"34","2010-06-03",45.5,-1.6003460207613,713048,33077492.05,3.56524
"35","2010-06-04",45.7,0.43956043956045,581563,26387765.16,2.907815
"36","2010-06-07",46.61,1.9912472647702,944271,43308618.56,4.721355
"37","2010-06-08",47.33,1.5447328899378,1016815,48052263.74,5.084075
"38","2010-06-09",48.24,1.9226706106064,1192673,57462427.79,5.963365
"39","2010-06-10",48.71,0.9742951907131,924691,44994499.58,4.623455
"40","2010-06-11",49.02,0.63641962636009,1119171,54486145.8,5.595855
"41","2010-06-17",46.9,-4.3247654018768,905803,43829778.46,4.529015
"42","2010-06-18",45,-4.0511727078891,748485,34159499.47,3.742425
"43","2010-06-21",46.18,2.6222222222222,579465,26393641.46,2.897325
"44","2010-06-22",47.2,2.2087483759203,607204,28503669.37,3.03602
"45","2010-06-23",46.89,-0.65677966101695,531065,24880068.48,2.655325
"46","2010-06-24",48.01,2.3885689912561,771291,36687485.47,3.856455
"47","2010-06-25",49.42,2.9368881483024,2141049,105356891.53,10.705245
"48","2010-06-28",48.07,-2.7316875758802,1235769,60324258.82,6.178845
"49","2010-06-29",45.2,-5.9704597462034,1014293,46933642.06,5.071465
"50","2010-06-30",45.39,0.42035398230088,712669,31688550.44,3.563345
"51","2010-07-01",49.93,10.002203128442,4242438,210384360.34,21.21219
"52","2010-07-02",52,4.1458041257761,5169613,262399533.36,25.848065
"53","2010-07-05",51.71,-0.55769230769231,3785545,197237858.37,18.927725
"54","2010-07-06",54.4,5.202088570876,3463253,183931773.06,17.316265
"55","2010-07-07",54.12,-0.51470588235294,2368526,127381361.65,11.84263
"56","2010-07-08",54.35,0.42498152254251,2817011,154569980.68,14.085055
"57","2010-07-09",53.35,-1.8399264029439,2815370,150075734.53,14.07685
"58","2010-07-12",55.81,4.6110590440487,3379608,186001941.37,16.89804
"59","2010-07-13",56.37,1.0034044078122,2775040,155672148.65,13.8752
"60","2010-07-14",59.1,4.8430015965939,3836030,223065582.81,19.18015
"61","2010-07-15",54.98,-6.9712351945855,4173075,234013355.63,20.865375
"62","2010-07-16",52.7,-4.1469625318297,6616032,347651841.6,26.464128
"63","2010-07-19",53.14,0.83491461100569,3574951,187671428.06,14.299804
"64","2010-07-20",54.27,2.1264584117426,4380225,234022581.17,17.5209
"65","2010-07-21",52.97,-2.3954302561268,3368423,181267871.46,13.473692
"66","2010-07-22",53.98,1.9067396639607,2915152,155816358.1,11.660608
"67","2010-07-23",56.36,4.4090403853279,4695337,259000144.94,18.781348
