"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-18",20.44,143.91408114558,13183164,287502338.9,54.92985
"2","2007-04-19",18.81,-7.9745596868885,5394416,103485106.44,22.476733333333
"3","2007-04-20",19.5,3.6682615629984,2956561,57220480.99,12.319004166667
"4","2007-04-23",19.95,2.3076923076923,2931855,57655898.87,12.2160625
"5","2007-04-24",19.79,-0.80200501253133,2702192,53719124.3,11.259133333333
"6","2007-04-25",19.65,-0.70742799393633,1896844,37072576.97,7.9035166666667
"7","2007-04-26",19.86,1.0687022900763,1721100,34096029.03,7.17125
"8","2007-04-27",19.32,-2.7190332326284,1472545,28530957.74,6.1356041666667
"9","2007-04-30",19.1,-1.1387163561077,1476058,28138378.99,6.1502416666667
"10","2007-05-08",19.31,1.0994764397906,1627880,31277412.44,6.7828333333333
"11","2007-05-09",18.98,-1.7089590885551,1540108,29200688.89,6.4171166666667
"12","2007-05-10",19.14,0.84299262381454,1100821,20906260.03,4.5867541666667
"13","2007-05-11",18.94,-1.0449320794148,896336,16958064.96,3.7347333333333
"14","2007-05-14",18.78,-0.84477296726505,1030377,19393401.81,4.2932375
"15","2007-05-15",18.82,0.21299254526091,1364584,25853375.04,5.6857666666667
"16","2007-05-16",19.09,1.4346439957492,1065409,20163092.18,4.4392041666667
"17","2007-05-17",19.42,1.7286537454165,1796027,34625327.39,7.4834458333333
"18","2007-05-18",19.24,-0.92687950566428,1272181,24520335.87,5.3007541666667
"19","2007-05-21",19.28,0.20790020790022,1359604,26159803.69,5.6650166666667
"20","2007-05-22",19.26,-0.10373443983402,1869835,36140994.03,7.7909791666667
"21","2007-05-23",20,3.8421599169263,2934714,57957227.52,12.227975
"22","2007-05-24",19.56,-2.2,1768244,34769604.1,7.3676833333333
"23","2007-05-25",19.69,0.66462167689163,1517214,29802379.31,6.321725
"24","2007-05-28",19.93,1.2188928390046,2403142,47811467.79,10.013091666667
"25","2007-05-29",21.8,9.3828399397893,4974978,103156403.35,20.729075
"26","2007-05-30",20.05,-8.0275229357798,4187995,86100434.19,17.449979166667
"27","2007-05-31",20.75,3.4912718204489,3049699,62189192.41,12.707079166667
"28","2007-06-01",19.71,-5.0120481927711,2214236,44746293.61,9.2259833333333
"29","2007-06-04",17.74,-9.9949264332826,1749858,33299552.76,7.291075
"30","2007-06-05",17.47,-1.52198421646,1946574,32394774.69,8.110725
"31","2007-06-06",17.47,NA,NA,NA,NA
"32","2007-06-07",19.22,10.017172295363,2113406,39440307.08,8.8058583333333
"33","2007-06-08",19.25,0.15608740894902,1444283,28259319.84,6.0178458333333
"34","2007-06-11",19.48,1.1948051948052,1165032,22658620.92,4.8543
"35","2007-06-12",19.89,2.1047227926078,1643602,32054397.19,6.8483416666667
"36","2007-06-13",20.14,1.2569130216189,1700476,34443192.69,7.0853166666667
"37","2007-06-14",20.18,0.19860973187686,1490885,29888293.8,6.2120208333333
"38","2007-06-15",21.24,5.2527254707631,3176948,66250262.23,13.237283333333
"39","2007-06-18",21.2,-0.18832391713747,2568845,54883606.32,10.703520833333
"40","2007-06-19",20.88,-1.5094339622642,1787551,37180989.09,7.4481291666667
"41","2007-06-20",19.84,-4.9808429118774,1748684,35748297.57,7.2861833333333
"42","2007-06-21",21.71,9.4254032258065,2948942,61032526.07,12.287258333333
"43","2007-06-22",19.98,-7.9686780285583,2437932,50644024.06,10.15805
"44","2007-06-25",18.2,-8.9089089089089,1536384,29250350.48,6.4016
"45","2007-06-26",18.97,4.2307692307692,1060570,19787088.5,4.4190416666667
"46","2007-06-27",19.27,1.5814443858724,832401,15980835.71,3.4683375
"47","2007-06-28",18.28,-5.137519460301,884540,16599925.65,3.6855833333333
"48","2007-06-29",18.06,-1.2035010940919,796967,14512997.51,3.3206958333333
"49","2007-07-02",18.35,1.6057585825028,457935,8299883.8,1.9080625
"50","2007-07-03",18.39,0.21798365122615,350490,6437600.91,1.460375
"51","2007-07-04",18.02,-2.0119630233823,365015,6630133.3,1.5208958333333
"52","2007-07-05",16.52,-8.3240843507214,718094,12253704.6,2.9920583333333
"53","2007-07-06",17.3,4.7215496368039,705208,11853798.75,2.9383666666667
"54","2007-07-09",17.47,0.98265895953756,609749,10606425.54,2.5406208333333
"55","2007-07-10",16.81,-3.7779049799657,405871,6912313.86,1.6911291666667
"56","2007-07-11",16.85,0.2379535990482,377824,6342286.85,1.5742666666667
"57","2007-07-12",16.91,0.3560830860534,236036,3991808.84,0.98348333333333
"58","2007-07-13",16.85,-0.35481963335304,198520,3351474.9,0.82716666666667
"59","2007-07-16",16.4,-2.6706231454006,269380,4473800.49,1.1224166666667
"60","2007-07-17",16.7,1.8292682926829,328920,5462859.22,1.3705
"61","2007-07-18",16.23,-2.814371257485,2384986,38549729.75,7.9499533333333
"62","2007-07-19",16.28,0.30807147258164,783491,12636271.94,2.6116366666667
"63","2007-07-20",16.73,2.7641277641278,1278453,21120192.09,4.26151
"64","2007-07-23",17.36,3.765690376569,1635750,27990936.84,5.4525
"65","2007-07-24",17.16,-1.1520737327189,1368609,23662746.05,4.56203
"66","2007-07-25",17.78,3.6130536130536,1354553,23655297.36,4.5151766666667
"67","2007-07-26",17.7,-0.44994375703038,1024217,18116929.41,3.4140566666667
"68","2007-07-27",17.79,0.50847457627119,1014230,17987115.85,3.3807666666667
