"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-07",14.11,206.73913043478,25195907,322553639.81,71.988305714286
"2","1999-07-08",14.55,3.1183557760454,17568449,253239870.11,50.195568571429
"3","1999-07-09",14.9,2.4054982817869,8619888,127081315.11,24.628251428571
"4","1999-07-12",13.82,-7.248322147651,6395645,91168071.08,18.273271428571
"5","1999-07-13",15.2,9.985528219971,6944267,101553873.08,19.840762857143
"6","1999-07-14",15.71,3.3552631578947,6400428,99312871.2,18.286937142857
"7","1999-07-15",15.15,-3.564608529599,4110320,63145009.18,11.743771428571
"8","1999-07-16",14.66,-3.2343234323432,3174037,47234460.78,9.0686771428571
"9","1999-07-19",14.54,-0.81855388813098,2041883,29414505.11,5.8339514285714
"10","1999-07-20",15.21,4.6079779917469,2725210,40438205.35,7.7863142857143
"11","1999-07-21",14.79,-2.7613412228797,3337652,49373542.51,9.5361485714286
"12","1999-07-22",14.25,-3.6511156186613,2150333,30689475.76,6.1438085714286
"13","1999-07-23",14.26,0.07017543859649,1371880,19610324.29,3.9196571428571
"14","1999-07-26",14.15,-0.77138849929873,1145361,16226199.84,3.27246
"15","1999-07-27",13.8,-2.4734982332155,1526100,21149926.9,4.3602857142857
"16","1999-07-28",14.03,1.6666666666667,971873,13686228.65,2.77678
"17","1999-07-29",14.56,3.7776193870278,1126375,16192369.63,3.2182142857143
"18","1999-07-30",14.3,-1.7857142857143,629222,9036832.98,1.7977771428571
"19","1999-08-02",14.07,-1.6083916083916,808191,11413766.97,2.3091171428571
"20","1999-08-03",13.8,-1.9189765458422,1672216,22841344.86,4.77776
"21","1999-08-04",14,1.4492753623188,1389050,19202529.73,3.9687142857143
"22","1999-08-05",14.09,0.64285714285714,1203324,16849459.34,3.4380685714286
"23","1999-08-06",14.5,2.9098651525905,2206751,31850162.23,6.3050028571429
"24","1999-08-09",14.03,-3.2413793103448,819400,11643217.53,2.3411428571429
"25","1999-08-10",13.97,-0.42765502494653,618392,8612516.96,1.7668342857143
"26","1999-08-11",13.7,-1.932712956335,512633,7046113.79,1.4646657142857
"27","1999-08-12",13.4,-2.1897810218978,494600,6709197.3,1.4131428571429
"28","1999-08-13",13.17,-1.7164179104478,493900,6560050.23,1.4111428571429
"29","1999-08-16",12.55,-4.707668944571,816530,10336618.8,2.3329428571429
"30","1999-08-17",12.55,0,660810,8393969.69,1.8880285714286
"31","1999-08-18",12.82,2.1513944223108,353567,4460586.06,1.0101914285714
"32","1999-08-19",13.33,3.9781591263651,694237,9280642.25,1.9835342857143
"33","1999-08-20",13.08,-1.8754688672168,681000,8957661.8,1.9457142857143
"34","1999-08-23",12.78,-2.2935779816514,683876,8738280.02,1.9539314285714
"35","1999-08-24",13.37,4.6165884194053,681735,8865836.65,1.9478142857143
"36","1999-08-25",13.62,1.8698578908003,1182889,16119745.87,3.3796828571429
"37","1999-08-26",13.46,-1.1747430249633,586050,7896253.54,1.6744285714286
"38","1999-08-27",13.53,0.52005943536403,321450,4315835.7,0.91842857142857
"39","1999-08-30",13.68,1.1086474501109,662780,9187292.56,1.8936571428571
"40","1999-08-31",13.56,-0.87719298245613,222910,3008093.3,0.63688571428571
"41","1999-09-01",13.37,-1.401179941003,331617,4475214.14,0.94747714285714
"42","1999-09-02",13.3,-0.52356020942407,329935,4331723.65,0.94267142857143
"43","1999-09-03",13.2,-0.75187969924813,206520,2732298.4,0.59005714285714
"44","1999-09-06",13.21,0.075757575757588,173200,2289344.16,0.49485714285714
"45","1999-09-07",13.46,1.892505677517,236245,3155970.32,0.67498571428571
"46","1999-09-08",13.73,2.0059435364042,849227,11667986.15,2.4263628571429
"47","1999-09-09",14.29,4.0786598689002,1353660,19142971.76,3.8676
"48","1999-09-10",14.36,0.48985304408678,2271280,32679512.34,6.4893714285714
"49","1999-09-13",14.4,0.27855153203343,736349,10630944.66,2.1038542857143
"50","1999-09-14",14.65,1.7361111111111,1163156,16837800.68,3.3233028571429
"51","1999-09-15",14.33,-2.1843003412969,728665,10647459.5,2.0819
"52","1999-09-16",14.07,-1.8143754361479,460150,6486511.94,1.3147142857143
"53","1999-09-17",14.1,0.21321961620469,313840,4424884.5,0.89668571428571
"54","1999-09-20",13.83,-1.9148936170213,146500,2041482,0.41857142857143
"55","1999-09-21",13.78,-0.36153289949386,223985,3090364.35,0.63995714285714
"56","1999-09-22",13.76,-0.14513788098693,190460,2626036,0.54417142857143
"57","1999-09-23",13.55,-1.5261627906977,274901,3752434.81,0.78543142857143
"58","1999-09-24",13.72,1.2546125461255,201830,2757641.3,0.57665714285714
"59","1999-09-27",13.76,0.29154518950437,145750,2002750.5,0.41642857142857
"60","1999-09-28",14.17,2.9796511627907,725451,10262567.23,2.0727171428571
"61","1999-09-29",14.4,1.6231474947071,1268234,18334007.73,3.6235257142857
"62","1999-09-30",14.1,-2.0833333333333,432230,6106621.5,1.2349428571429
"63","1999-10-08",13.83,-1.9148936170213,237176,3284876.92,0.67764571428571
"64","1999-10-11",13.6,-1.6630513376717,170994,2339028.84,0.48855428571429
"65","1999-10-12",13.85,1.8382352941176,128880,1769394.6,0.36822857142857
"66","1999-10-13",13.61,-1.7328519855596,143610,1955030,0.41031428571429
"67","1999-10-14",13.57,-0.29390154298309,130770,1777411.8,0.37362857142857
"68","1999-10-15",14.16,4.3478260869565,435413,6073196.06,1.2440371428571
