"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",18.53,43.978243978244,8000,147465,0.040281973816717
"2","2015-05-18",20.38,9.9838100377766,2700,55026,0.013595166163142
"3","2015-05-19",22.42,10.009813542689,1500,33630,0.0075528700906344
"4","2015-05-20",24.66,9.9910793933987,2000,49320,0.010070493454179
"5","2015-05-21",27.13,10.016220600162,2800,75964,0.014098690835851
"6","2015-05-22",29.84,9.9889421304829,3500,104440,0.017623363544814
"7","2015-05-25",32.82,9.9865951742627,2500,82050,0.012588116817724
"8","2015-05-26",36.1,9.9939061547837,3100,111910,0.015609264853978
"9","2015-05-27",39.71,10,3800,150898,0.019133937562941
"10","2015-05-28",43.68,9.9974817426341,11200,489216,0.056394763343404
"11","2015-05-29",48.05,10.004578754579,19500,936975,0.098187311178248
"12","2015-06-01",52.86,10.010405827263,7300,385878,0.036757301107754
"13","2015-06-02",58.15,10.007567158532,7800,453570,0.039274924471299
"14","2015-06-03",63.97,10.008598452279,31700,2027849,0.15961732124874
"15","2015-06-04",70.37,10.004689698296,67800,4771086,0.34138972809668
"16","2015-06-05",77.41,10.004263180333,39200,3034472,0.19738167170191
"17","2015-06-08",85.15,9.9987081772381,125800,10711870,0.63343403826788
"18","2015-06-09",76.77,-9.84145625367,9754114,762165885.16,49.114370594159
"19","2015-06-10",84.45,10.003907776475,6112397,483887443.25,30.777426988922
"20","2015-06-11",92.9,10.005920663114,5550517,508217900.26,27.948222557905
"21","2015-06-12",87,-6.3509149623251,11229170,1074336292.67,56.541641490433
"22","2015-06-15",78.3,-10,6487702,509536257.98,32.667180261833
"23","2015-06-16",75,-4.2145593869732,4992815,369333889.55,25.140055387714
"24","2015-06-17",73.4,-2.1333333333333,4128589,297071496.39,20.788464249748
"25","2015-06-18",67.06,-8.6376021798365,3070707,213180395.29,15.461767371601
"26","2015-06-19",64,-4.5630778407396,2792244,182493135.09,14.059637462236
"27","2015-06-23",68.2,6.5625,3524684,235338548.67,17.747653575025
"28","2015-06-24",67.8,-0.58651026392963,3461154,234290267.79,17.427764350453
"29","2015-06-25",64.31,-5.1474926253687,1936146,127619068.97,9.7489728096677
"30","2015-06-26",57.88,-9.9984450318768,1930848,114982263.2,9.7222960725076
"31","2015-06-29",52.09,-10.003455425017,1947540,103828124.83,9.8063444108761
"32","2015-06-30",54.4,4.434632367057,2520086,127924284.59,12.689254783484
"33","2015-07-01",50.2,-7.7205882352941,3081661,168254161.92,15.51692346425
"34","2015-07-02",46.6,-7.1713147410359,1738895,85243003.16,8.7557653575025
"35","2015-07-03",44.32,-4.8927038626609,2207724,99897640,11.116435045317
"36","2015-07-06",43.48,-1.8953068592058,2748179,126015853.35,13.837759315206
"37","2015-07-07",39.13,-10.004599816007,1146700,45786824.08,5.7739174219537
"38","2015-07-08",35.23,-9.9667774086379,2238385,79387915.2,11.270820745217
"39","2015-07-09",38.75,9.9914845302299,3468651,132598373.71,17.465513595166
"40","2015-07-10",42.63,10.012903225806,1126389,47670888.53,5.6716465256798
"41","2015-07-13",46.89,9.9929627023223,2071461,96976637.09,10.430317220544
"42","2015-07-14",51.58,10.002132650885,4706461,238530770.26,23.698192346425
"43","2015-07-15",46.42,-10.003877471888,2501494,118749590.81,12.595639476334
"44","2015-07-16",46.2,-0.4739336492891,2382303,109389248.97,11.995483383686
"45","2015-07-17",49.85,7.9004329004329,2339424,113190348.92,11.779577039275
"46","2015-07-20",49.8,-0.10030090270813,2805164,140581712.71,14.12469284995
"47","2015-07-21",52.86,6.144578313253,3338054,169543596.53,16.807925478348
"48","2015-07-22",52.77,-0.17026106696935,3445792,180127056.93,17.350412890232
"49","2015-07-23",58.05,10.005685048323,3247621,179113034.97,16.352573011078
"50","2015-07-24",56.49,-2.687338501292,5029058,298757775.45,25.322547834844
"51","2015-07-27",50.91,-9.8778544875199,4022646,227171802.99,20.25501510574
"52","2015-07-28",51.5,1.1589078766451,4027039,203564348.6,20.277134944612
"53","2015-07-29",56.65,10,3937027,206068834.55,19.823902316213
"54","2015-07-30",55.2,-2.5595763459841,5078888,290876071.68,25.573454179255
"55","2015-07-31",56.4,2.1739130434783,3857191,215039314.84,19.42190835851
"56","2015-08-03",54.01,-4.2375886524823,3333419,182364341.89,16.784587109768
"57","2015-08-04",59.3,9.7944825032401,4924708,270037623.16,24.797119838872
"58","2015-08-05",60.01,1.1973018549747,5336985,317957975.72,26.873036253776
"59","2015-08-06",57,-5.0158306948842,3211596,185760224.32,16.171178247734
"60","2015-08-07",61.75,8.3333333333333,4187701,247845504,21.08610775428
"61","2015-08-10",66.2,7.2064777327935,3987201,252590358.76,20.076540785498
"62","2015-08-11",63.99,-3.3383685800604,4097282,264899253.68,20.630825780463
"63","2015-08-12",63.37,-0.96890139084233,2626807,164283716.15,13.226621349446
"64","2015-08-13",64.24,1.3728893798327,2196487,137641614.27,11.059853977845
"65","2015-08-14",63.49,-1.167496886675,1998456,127016195.67,10.062719033233
"66","2015-08-17",62.65,-1.3230429988975,2243727,136449899.6,11.297719033233
"67","2015-08-18",56.39,-9.9920191540303,1858250,109855351.95,9.3567472306143
"68","2015-08-19",56,-0.69161198794113,2483075,131810818.4,12.502895266868
"69","2015-08-20",55.3,-1.25,2924236,159729109,14.724249748238
"70","2015-08-21",51.05,-7.6853526220615,1196329,63087040.34,6.0238116817724
