"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-25",12.67,43.977272727273,18900,239463,0.037351778656126
"2","2016-10-26",13.94,10.023677979479,6388,89049,0.012624505928854
"3","2016-10-27",15.33,9.9713055954089,2100,32193,0.0041501976284585
"4","2016-10-28",16.86,9.9804305283757,8744,147424,0.017280632411067
"5","2016-10-31",18.55,10.023724792408,13000,241150,0.025691699604743
"6","2016-11-01",20.41,10.026954177898,22700,463307,0.044861660079051
"7","2016-11-02",22.45,9.9951004409603,30400,682480,0.060079051383399
"8","2016-11-03",24.7,10.022271714922,40600,1002820,0.080237154150198
"9","2016-11-04",27.17,10,95312,2589627,0.18836363636364
"10","2016-11-07",29.89,10.011041589989,140607,4202743,0.27787944664032
"11","2016-11-08",32.88,10.003345600535,115009,3781496,0.22729051383399
"12","2016-11-09",36.17,10.006082725061,190497,6890276,0.37647628458498
"13","2016-11-10",39.79,10.008294166436,200626,7982909,0.39649407114625
"14","2016-11-11",43.77,10.00251319427,280911,12295474,0.55516007905138
"15","2016-11-14",48.15,10.006854009596,13054196,625877021,25.798806324111
"16","2016-11-15",50.19,4.2367601246106,33642270,1702953013,66.486699604743
"17","2016-11-16",47.12,-6.1167563259613,18330498,868997555,36.226280632411
"18","2016-11-17",49.24,4.4991511035654,20569254,1006165462,40.650699604743
"19","2016-11-18",47.46,-3.6149471974005,12233554,580171396,24.176984189723
"20","2016-11-21",46.19,-2.6759376316899,10600602,485505774,20.949806324111
"21","2016-11-22",46.87,1.4721801255683,10266127,480181902,20.288788537549
"22","2016-11-23",46.74,-0.27736291871132,9890608,467765862,19.546656126482
"23","2016-11-24",44.98,-3.7655113393239,8315624,379195288,16.434039525692
"24","2016-11-25",43.92,-2.3566029346376,7497336,326083456,14.816869565217
"25","2016-11-28",42.39,-3.4836065573771,5699146,244988917,11.263134387352
"26","2016-11-29",42.13,-0.61335220570889,4509449,191207775,8.9119545454545
"27","2016-11-30",42.16,0.071208165202929,3250953,136744549,6.4248083003953
"28","2016-12-01",44.28,5.0284629981025,8746002,382006013,17.284588932806
"29","2016-12-02",46.5,5.0135501355014,17154822,790924797,33.90281027668
"30","2016-12-05",42.71,-8.1505376344086,10540789,463545785,20.831598814229
"31","2016-12-06",43.25,1.2643409037696,5905499,256621827,11.670946640316
"32","2016-12-07",42.22,-2.3815028901734,7155318,299466937,14.140944664032
"33","2016-12-08",41.99,-0.54476551397441,5765678,245001394,11.39462055336
"34","2016-12-09",40.36,-3.8818766372946,6202963,252608020,12.258820158103
"35","2016-12-12",36.38,-9.8612487611496,6312301,240106597,12.474903162055
"36","2016-12-13",36.8,1.1544804837823,4885315,176603663,9.6547727272727
"37","2016-12-14",35.65,-3.125,3506845,126782706,6.930523715415
"38","2016-12-15",36.33,1.9074333800842,3165583,114533536,6.2560928853755
"39","2016-12-16",37.77,3.9636663914121,4494414,167102207,8.8822411067194
"40","2016-12-19",36.74,-2.7270320360074,3001251,111318070,5.9313260869565
"41","2016-12-20",36.84,0.27218290691345,2493843,92105638,4.9285434782609
"42","2016-12-21",36.96,0.32573289902279,2631644,97035118,5.2008774703557
"43","2016-12-22",36.22,-2.0021645021645,2478965,90202682,4.8991403162055
"44","2016-12-23",34.46,-4.8591938155715,3706151,130323333,7.3244090909091
"45","2016-12-26",34.36,-0.29019152640743,2999141,100569701,5.9271561264822
"46","2016-12-27",34.23,-0.37834691501747,1864610,64179326,3.685
"47","2016-12-28",33.31,-2.68770084721,2090928,70552167,4.1322687747036
"48","2016-12-29",32.89,-1.2608826178325,1897892,62973239,3.7507747035573
"49","2016-12-30",33.09,0.60808756460931,1646964,54423425,3.2548695652174
"50","2017-01-03",33.44,1.0577213659716,2740782,91176548,5.4165652173913
"51","2017-01-04",33.64,0.59808612440192,2587074,86260211,5.1127944664032
"52","2017-01-05",33.36,-0.83234244946493,2264191,76009609,4.474685770751
"53","2017-01-06",31.79,-4.7062350119904,3362264,108921881,6.644790513834
"54","2017-01-09",30.91,-2.7681660899654,2721848,84504128,5.3791462450593
"55","2017-01-10",30.93,0.064703979294725,2202110,68918864,4.3519960474308
"56","2017-01-11",29.53,-4.5263498221791,3002275,90514830,5.9333498023715
"57","2017-01-12",29.45,-0.27091093802913,2540954,75097099,5.0216482213439
"58","2017-01-13",28.7,-2.5466893039049,2753383,80810345,5.4414683794466
"59","2017-01-16",26.27,-8.4668989547038,3716698,100562430,7.3452529644269
"60","2017-01-17",27.18,3.4640274076894,5152089,137910609,10.181994071146
"61","2017-01-18",26.24,-3.45842531273,2612348,69349785,5.162743083004
"62","2017-01-19",26.56,1.219512195122,3856049,102144410,7.6206501976285
"63","2017-01-20",29.22,10.015060240964,8397761,240627938,16.596365612648
"64","2017-01-23",29.56,1.1635865845311,8804192,260333717,17.399588932806
"65","2017-01-24",29.14,-1.4208389715832,4139912,119695072,8.1816442687747
"66","2017-01-25",30.51,4.7014413177763,6730928,202174652,13.302229249012
"67","2017-01-26",29.74,-2.5237627007539,4042831,120907766,7.9897845849802
