"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-24",23.39,29.944444444444,21490438,544149240.58,67.15761875
"2","2010-12-27",22.8,-2.5224454895254,10816707,245165556.69,33.802209375
"3","2010-12-28",20.52,-10,8024170,170200858.37,25.07553125
"4","2010-12-29",21.02,2.4366471734893,5350610,110824089.49,16.72065625
"5","2010-12-30",21.46,2.09324452902,5328463,114009099.46,16.651446875
"6","2010-12-31",21.49,0.13979496738116,4827812,102746332.92,15.0869125
"7","2011-01-04",23.17,7.8175895765472,7331663,165446785.78,22.911446875
"8","2011-01-05",23.52,1.5105740181269,5894105,139842106.01,18.419078125
"9","2011-01-06",23.64,0.51020408163266,3843373,90277996.1,12.010540625
"10","2011-01-07",23.7,0.25380710659898,4644600,109575816.71,14.514375
"11","2011-01-10",23.2,-2.1097046413502,4368270,103795387.38,13.65084375
"12","2011-01-11",22.38,-3.5344827586207,3187800,71091760.28,9.961875
"13","2011-01-12",24.62,10.008936550492,4940826,116990954.63,15.44008125
"14","2011-01-13",23.87,-3.0463038180341,3972862,96585185.46,12.41519375
"15","2011-01-14",23.12,-3.1420192710515,3580394,83113574.97,11.18873125
"16","2011-01-17",22.06,-4.5847750865052,4105994,94633016.1,12.83123125
"17","2011-01-18",21.15,-4.1251133272892,2639823,55004728.17,8.249446875
"18","2011-01-19",21.52,1.7494089834515,2458093,52323924.96,7.681540625
"19","2011-01-20",21,-2.4163568773234,1820360,38705099.36,5.688625
"20","2011-01-21",21.27,1.2857142857143,1630242,34195179.33,5.09450625
"21","2011-01-24",21.95,3.1969910672308,2169476,47643130.06,6.7796125
"22","2011-01-25",21.9,-0.22779043280183,1162649,25177851.58,3.633278125
"23","2011-01-26",22.93,4.703196347032,2293603,51625228.56,7.167509375
"24","2011-01-27",22.79,-0.61055385957261,2008905,46130686.67,6.277828125
"25","2011-01-28",23.05,1.1408512505485,1434348,32888790.07,4.4823375
"26","2011-01-31",23.28,0.99783080260304,1383320,32117060.86,4.322875
"27","2011-02-01",23.89,2.6202749140893,1644187,39132328.44,5.138084375
"28","2011-02-09",23.56,-1.381331100879,1307253,30611388.6,4.085165625
"29","2011-02-10",24.06,2.1222410865874,1710914,40573465.1,5.34660625
"30","2011-02-11",25.03,4.0315876974231,3170331,79279098.64,9.907284375
"31","2011-02-14",24.93,-0.39952057530963,3060572,75853339.1,9.5642875
"32","2011-02-15",24.8,-0.52146008824709,2281390,56508471.3,7.12934375
"33","2011-02-16",25.87,4.3145161290323,3307124,83524818.16,10.3347625
"34","2011-02-17",25.35,-2.0100502512563,2715914,69858061.11,8.48723125
"35","2011-02-18",25.05,-1.1834319526627,1904157,47448935.69,5.950490625
"36","2011-02-21",25.61,2.2355289421158,1856991,47018422.78,5.803096875
"37","2011-02-22",23.59,-7.8875439281531,2733456,66488556.94,8.54205
"38","2011-02-23",23.64,0.21195421788894,1301056,30646609.6,4.0658
"39","2011-02-24",23.2,-1.8612521150592,1543100,35944986.62,4.8221875
"40","2011-02-25",23.31,0.47413793103448,842477,19566774.77,2.632740625
"41","2011-02-28",23.98,2.8743028743029,1262976,29721140.77,3.9468
"42","2011-03-01",23.8,-0.75062552126772,1120070,26675345.33,3.50021875
"43","2011-03-02",23.14,-2.7731092436975,1188153,27376519.87,3.712978125
"44","2011-03-03",22.93,-0.90751944684529,852364,19623527.25,2.6636375
"45","2011-03-04",23.69,3.3144352376799,6762903,153486142.55,21.134071875
"46","2011-03-07",23.53,-0.67539046010975,4641441,109520565.65,14.504503125
"47","2011-03-08",23.03,-2.1249468763281,1973165,45416263.78,6.166140625
"48","2011-03-09",23.08,0.21710811984367,1228439,28230359.39,3.838871875
"49","2011-03-10",22.64,-1.9064124783362,1190793,27106132.76,3.721228125
"50","2011-03-11",22.42,-0.97173144876325,1107598,25136187.84,3.46124375
"51","2011-03-14",22.33,-0.40142729705621,1354932,30305338.55,4.2341625
"52","2011-03-15",22.8,2.1047917599642,1725283,39003683.21,5.391509375
"53","2011-03-16",22.71,-0.39473684210526,1217999,27600627.35,3.806246875
"54","2011-03-17",21.5,-5.3280493174813,1626199,35739856.54,5.081871875
"55","2011-03-18",21.57,0.32558139534884,753051,16289968.71,2.353284375
"56","2011-03-21",21.97,1.8544274455262,773469,16807348.6,2.417090625
"57","2011-03-22",22,0.13654984069186,787649,17171774.07,2.461403125
"58","2011-03-23",22,0,1047029,22961504.96,3.271965625
"59","2011-03-24",21.84,-0.72727272727273,2533503,55608601.02,6.3337575
"60","2011-03-25",21.29,-2.518315018315,3185122,68368369.89,7.962805
"61","2011-03-28",20.7,-2.7712541099108,6658735,137435514.09,16.6468375
"62","2011-03-29",20.82,0.57971014492754,2263128,46850925.51,5.65782
"63","2011-03-30",20.55,-1.2968299711816,1436261,29465051.54,3.5906525
"64","2011-03-31",20.16,-1.8978102189781,1414388,28679109.04,3.53597
"65","2011-04-01",20.32,0.79365079365079,1264944,25597067.21,3.16236
