"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",25.57,43.975225225225,18600,474537,0.10508474576271
"2","2015-04-23",28.13,10.011732499022,3400,95642,0.019209039548023
"3","2015-04-24",30.94,9.9893352292926,9500,293930,0.053672316384181
"4","2015-04-27",34.03,9.9870717517776,6100,207583,0.034463276836158
"5","2015-04-28",37.43,9.9911842491919,8890,332752.7,0.050225988700565
"6","2015-04-29",41.17,9.991985038739,17800,732826,0.10056497175141
"7","2015-04-30",45.29,10.007286859364,22000,996380,0.12429378531073
"8","2015-05-04",49.82,10.002207992934,36050,1796011,0.20367231638418
"9","2015-05-05",54.8,9.9959855479727,65800,3605840,0.37175141242938
"10","2015-05-06",60.28,10,163000,9825640,0.92090395480226
"11","2015-05-07",66.31,10.003317850033,864752,57341705.12,4.885604519774
"12","2015-05-08",72.94,9.9984919318353,477720,34844896.8,2.6989830508475
"13","2015-05-11",80.23,9.9945160405813,43500,3490005,0.24576271186441
"14","2015-05-12",88.25,9.9962607503428,21710,1915907.5,0.12265536723164
"15","2015-05-13",97.08,10.00566572238,73540,7139263.2,0.4154802259887
"16","2015-05-14",106.79,10.002060156572,49250,5259407.5,0.27824858757062
"17","2015-05-15",117.47,10.000936417268,53450,6278771.5,0.30197740112994
"18","2015-05-18",129.22,10.002553843535,29650,3831373,0.16751412429379
"19","2015-05-19",142.14,9.9984522519734,60694,8627045.16,0.34290395480226
"20","2015-05-20",156.35,9.9971858730829,35520,5553552,0.20067796610169
"21","2015-05-21",171.99,10.00319795331,646674,111221461.26,3.6535254237288
"22","2015-05-22",189.19,10.000581429153,232814,44046080.66,1.3153333333333
"23","2015-05-25",208.11,10.000528569163,165600,34463016,0.93559322033898
"24","2015-05-26",228.92,9.9995194848878,82560,18899635.2,0.4664406779661
"25","2015-05-27",251.81,9.9991263323432,60837,15319364.97,0.34371186440678
"26","2015-05-28",226.63,-9.9996028751837,2553600,654292877.18,14.427118644068
"27","2015-05-29",249.29,9.9986762564532,8971088,2090665199.93,50.68411299435
"28","2015-06-01",224.36,-10.000401139235,2511626,577048865.84,14.18997740113
"29","2015-06-02",201.92,-10.001782848993,5349831,1084799775.13,30.225033898305
"30","2015-06-03",190.01,-5.8983755942948,4159437,803561570.27,23.499644067797
"31","2015-06-04",172.71,-9.104783958739,3405773,606080794.06,19.241655367232
"32","2015-06-05",179,3.6419431416826,3637999,647101936.94,20.553666666667
"33","2015-06-08",161.1,-10,3197277,535003227.31,18.063711864407
"34","2015-06-09",164.7,2.2346368715084,2236193,367201416.85,12.633858757062
"35","2015-06-10",172.7,4.8573163327262,2792009,482009535.01,15.774062146893
"36","2015-06-11",177.85,2.9820497973364,3071461,536822101.65,17.35288700565
"37","2015-06-12",163.31,-8.1754287320776,2861170,481742029.28,16.164802259887
"38","2015-06-15",146.98,-9.999387667626,2844550,428772179.76,16.070903954802
"39","2015-06-16",140,-4.748945434753,1958011,275925473.82,11.062209039548
"40","2015-06-17",144.83,3.45,1487826,213422101.59,8.4057966101695
"41","2015-06-18",130.35,-9.9979286059518,1826319,248886922.11,10.318186440678
"42","2015-06-19",119.57,-8.2700421940928,1565387,193729500,8.8439943502825
"43","2015-06-23",127.95,7.0084469348499,1797743,222214151.66,10.156740112994
"44","2015-06-24",124.85,-2.4228214146151,1826979,229650885.16,10.321915254237
"45","2015-06-25",118,-5.4865839006808,2052838,255581976.98,11.59795480226
"46","2015-06-26",106.2,-10,1726263,189588915.86,9.7528983050847
"47","2015-06-29",95.58,-10,1687809,166742294.62,9.5356440677966
"48","2015-06-30",99.7,4.31052521448,2957437,276614348.75,16.708683615819
"49","2015-07-01",89.73,-10,2129370,209650372.27,12.030338983051
"50","2015-07-02",80.76,-9.9966566365764,1836016,155800456.79,10.372971751412
"51","2015-07-03",74.01,-8.3580980683507,2051543,157712769.12,11.590638418079
"52","2015-07-06",80.5,8.7690852587488,4378009,350543840.37,24.734514124294
"53","2015-07-07",72.45,-10,1275084,93434064.62,7.2038644067797
"54","2015-07-08",65.21,-9.9930986887509,2731287,178261252.79,15.431
"55","2015-07-09",71.73,9.9984664928692,1848703,129146801.38,10.444649717514
"56","2015-07-10",78.9,9.995817649519,601111,46568632.9,3.3961073446328
"57","2015-07-13",86.68,10,1906469,165082685.35,10.771011299435
"58","2015-07-14",95.35,10.002307337333,2878735,270812532.58,16.264039548023
"59","2015-07-15",85.82,-9.9947561615102,1949588,171357383.55,11.014621468927
"60","2015-07-16",83.82,-2.3304591004428,2497334,205439584.24,14.109231638418
"61","2015-07-17",89.44,6.7048437127177,2199254,192166401.5,12.425163841808
"62","2015-07-20",87.7,-1.9454382826476,2133662,189491458.92,12.054587570621
"63","2015-07-21",92.78,5.7924743443558,2391600,213995799.04,13.51186440678
"64","2015-07-22",91.62,-1.2502694546238,2052613,187557815.01,11.596683615819
"65","2015-07-23",100.78,9.9978170705086,2267244,218311598.36,12.809288135593
"66","2015-07-24",101.76,0.97241516173844,4066151,429801880.93,22.972604519774
"67","2015-07-27",91.58,-10.00393081761,2931830,291782248.45,16.564011299435
"68","2015-07-28",82.42,-10.002183882944,2760251,233059533.85,15.594638418079
"69","2015-07-29",88.8,7.7408396020383,2375725,197278574.74,13.422175141243
"70","2015-07-30",84.01,-5.3941441441441,2185108,193007642.21,12.345242937853
"71","2015-07-31",82.7,-1.5593381740269,1911064,157740413.54,10.796971751412
