"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-05",19.52,4.0511727078891,37621658,721371130.65,75.243316
"2","2012-09-06",20.9,7.0696721311475,29813619,620615006.85,59.627238
"3","2012-09-07",20.69,-1.0047846889952,25200008,520298574.95,50.400016
"4","2012-09-10",21.05,1.7399710004833,22447706,480220103.7,44.895412
"5","2012-09-11",20.42,-2.9928741092637,13774452,284372624.1,27.548904
"6","2012-09-12",20.17,-1.2242899118511,11706548,236620195.06,23.413096
"7","2012-09-13",19.22,-4.7099652949926,10352051,204855882.25,20.704102
"8","2012-09-14",19.49,1.4047866805411,9106930,175647307.48,18.21386
"9","2012-09-17",18.3,-6.1056952283222,8091010,151610324.02,16.18202
"10","2012-09-18",18.12,-0.98360655737705,4564464,83140761.32,9.128928
"11","2012-09-19",18.3,0.99337748344371,3324374,60567154.97,6.648748
"12","2012-09-20",17.05,-6.8306010928962,6569627,114656961.31,13.139254
"13","2012-09-21",16.48,-3.3431085043988,4893554,82185952.39,9.787108
"14","2012-09-24",16.79,1.881067961165,4081659,67954429.94,8.163318
"15","2012-09-25",16.21,-3.4544371649791,3826724,62811538.2,7.653448
"16","2012-09-26",16.07,-0.86366440468847,3077806,49606711.92,6.155612
"17","2012-09-27",16.42,2.1779713752334,6639302,107280797.93,13.278604
"18","2012-09-28",16.44,0.12180267965895,4627434,75816322.01,9.254868
"19","2012-10-08",16.45,0.06082725060826,4114902,68382222.7,8.229804
"20","2012-10-09",16.85,2.4316109422493,5517758,92363625.27,11.035516
"21","2012-10-10",17.02,1.0089020771513,4945261,83124967.2,9.890522
"22","2012-10-11",16.4,-3.6427732079906,3999189,67112225.81,7.998378
"23","2012-10-12",16.38,-0.12195121951219,2432791,39899829.29,4.865582
"24","2012-10-15",15.23,-7.020757020757,5630212,86739022.9,11.260424
"25","2012-10-16",15.18,-0.32829940906107,2588093,39438085.11,5.176186
"26","2012-10-17",15.25,0.46113306982872,1785404,27218470.79,3.570808
"27","2012-10-18",15.45,1.3114754098361,3214451,49586390.51,6.428902
"28","2012-10-19",15.31,-0.90614886731391,2366544,36336894.09,4.733088
"29","2012-10-22",15.46,0.97975179621163,1913173,29338140.39,3.826346
"30","2012-10-23",15.3,-1.0349288486417,2403212,36929015.59,4.806424
"31","2012-10-24",15.08,-1.437908496732,2043046,31042241.7,4.086092
"32","2012-10-25",15.12,0.26525198938991,1698636,25678772.51,3.397272
"33","2012-10-26",14.26,-5.6878306878307,3751308,54637795.42,7.502616
"34","2012-10-29",14.29,0.21037868162692,1413376,20218006.95,2.826752
"35","2012-10-30",14.35,0.41987403778867,1527303,22010301.12,3.054606
"36","2012-10-31",14.61,1.8118466898955,2044855,29635199.29,4.08971
"37","2012-11-01",14.92,2.1218343600274,2795677,41320427.81,5.591354
"38","2012-11-02",14.8,-0.80428954423592,1962103,29018656.69,3.924206
"39","2012-11-05",14.65,-1.0135135135135,1573374,23011147.06,3.146748
"40","2012-11-06",14.51,-0.95563139931741,1339810,19364235.43,2.67962
"41","2012-11-07",14.63,0.82701585113715,1001991,14605279.28,2.003982
"42","2012-11-08",14.06,-3.8961038961039,1714654,24423690.44,3.429308
"43","2012-11-09",14.05,-0.07112375533428,1186253,16703577.62,2.372506
"44","2012-11-12",14.28,1.6370106761566,944455,13398957.92,1.88891
"45","2012-11-13",13.82,-3.2212885154062,1491780,20818320.43,2.98356
"46","2012-11-14",14.41,4.2691751085383,4174486,60022140.69,8.348972
"47","2012-11-15",14.9,3.4004163775156,7937175,117857065.25,15.87435
"48","2012-11-16",14.91,0.06711409395973,6222265,93537747.1,12.44453
"49","2012-11-19",14.99,0.53655264922871,3180933,47220310.32,6.361866
"50","2012-11-20",14.7,-1.9346230820547,2922535,43304665.93,5.84507
"51","2012-11-21",15.27,3.8775510204082,5765486,86647886.17,11.530972
"52","2012-11-22",15,-1.7681728880157,3190863,47903924.03,6.381726
"53","2012-11-23",14.95,-0.33333333333334,2113553,31535937.94,4.227106
"54","2012-11-26",14.75,-1.3377926421405,2937911,44063844.03,5.875822
"55","2012-11-27",13.38,-9.2881355932203,4794726,65773421.83,9.589452
"56","2012-11-28",13.08,-2.2421524663677,1885144,24748671.25,3.770288
"57","2012-11-29",12.9,-1.3761467889908,1634400,21324223.81,3.2688
"58","2012-11-30",13.04,1.0852713178294,1298914,16888269.23,2.597828
"59","2012-12-03",12.39,-4.9846625766871,2014652,25547053.31,4.029304
"60","2012-12-04",12.45,0.48426150121064,2883298,35144459.53,5.766596
"61","2012-12-05",13,4.4176706827309,3556578,45707436.55,7.113156
"62","2012-12-06",12.87,-1,2114234,27364934.38,4.228468
"63","2012-12-07",13.27,3.1080031080031,3080384,40424134.99,6.160768
"64","2012-12-10",14.31,7.8372268274303,6547231,92519753.98,13.094462
"65","2012-12-11",14.03,-1.9566736547869,3660214,51473171.21,7.320428
"66","2012-12-12",14.39,2.5659301496793,4414884,63306725,8.829768
"67","2012-12-13",13.88,-3.544127866574,3065741,43138021.72,6.131482
"68","2012-12-14",14.4,3.7463976945245,5033304,71928601.55,10.066608
