"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-25",13.25,92.307692307692,8731400,112968671,64.677037037037
"2","1996-12-26",13.6,2.6415094339623,4447529,58289791,32.944659259259
"3","1996-12-27",13.16,-3.2352941176471,2520071,33231387,18.667192592593
"4","1996-12-30",14,6.3829787234043,2788300,38157323,20.654074074074
"5","1996-12-31",13.1,-6.4285714285714,1864246,25185843,13.80922962963
"6","1997-01-02",13.35,1.9083969465649,824300,10960720,6.1059259259259
"7","1997-01-03",12.75,-4.4943820224719,1142500,14787159,8.462962962963
"8","1997-01-06",12.2,-4.3137254901961,666850,8232625,4.9396296296296
"9","1997-01-07",12.45,2.0491803278689,602399,7421062,4.4622148148148
"10","1997-01-08",12.52,0.56224899598394,511496,6425163,3.7888592592593
"11","1997-01-09",12.7,1.4376996805112,373750,4748832,2.7685185185185
"12","1997-01-10",12.78,0.62992125984252,527600,6691167,3.9081481481481
"13","1997-01-13",13,1.7214397496088,691670,8987415,5.1234814814815
"14","1997-01-14",12.6,-3.0769230769231,776701,9798062,5.7533407407407
"15","1997-01-15",12.65,0.3968253968254,362300,4570396,2.6837037037037
"16","1997-01-16",13.08,3.399209486166,831654,10747225,6.1604
"17","1997-01-17",13.08,0,739150,9593833,5.4751851851852
"18","1997-01-20",13.42,2.5993883792049,1103099,14832669,8.1711037037037
"19","1997-01-21",13.2,-1.6393442622951,576600,7682337,4.2711111111111
"20","1997-01-22",13.45,1.8939393939394,778650,10373339,5.7677777777778
"21","1997-01-23",13.61,1.1895910780669,963850,13168676,7.1396296296296
"22","1997-01-24",13.46,-1.1021307861866,770750,10327396,5.7092592592593
"23","1997-01-27",13.54,0.59435364041603,733850,9923299,5.4359259259259
"24","1997-01-28",13.42,-0.88626292466765,450796,6039743,3.3392296296296
"25","1997-01-29",13.5,0.59612518628912,555000,7490518,4.1111111111111
"26","1997-01-30",13.36,-1.037037037037,419500,5624018,3.1074074074074
"27","1997-01-31",13.38,0.14970059880241,493650,6629221,3.6566666666667
"28","1997-02-17",13.44,0.44843049327353,324200,4322712,2.4014814814815
"29","1997-02-18",12.1,-9.9702380952381,986400,12479930,7.3066666666667
"30","1997-02-19",12.89,6.5289256198347,535600,6766703,3.9674074074074
"31","1997-02-20",12.7,-1.4740108611327,734344,9096872,5.4395851851852
"32","1997-02-21",13.18,3.7795275590551,597249,7725891,4.4240666666667
"33","1997-02-24",13.11,-0.53110773899848,776200,10244113,5.7496296296296
"34","1997-02-25",13.11,0,449200,5941881,3.3274074074074
"35","1997-02-26",13.29,1.3729977116705,299900,3960590,2.2214814814815
"36","1997-02-27",13.55,1.9563581640331,783200,10675590,5.8014814814815
"37","1997-02-28",13.53,-0.14760147601477,393755,5285857,2.9167037037037
"38","1997-03-03",14.16,4.6563192904656,1274400,17838128,9.44
"39","1997-03-04",13.96,-1.4124293785311,782300,10897586,5.7948148148148
"40","1997-03-05",13.96,0,765150,10490677,5.6677777777778
"41","1997-03-06",14.6,4.5845272206304,1534230,22223180,11.364666666667
"42","1997-03-07",14.4,-1.3698630136986,731300,10584446,5.417037037037
"43","1997-03-10",14.52,0.83333333333333,817044,11919286,6.0521777777778
"44","1997-03-11",14.75,1.5840220385675,1037721,15064169,7.6868222222222
"45","1997-03-12",15.05,2.0338983050848,1231634,18449761,9.1232148148148
"46","1997-03-13",14.64,-2.7242524916944,779805,11505030,5.7763333333333
"47","1997-03-14",14.58,-0.40983606557377,757529,10950729,5.6113259259259
"48","1997-03-17",14.74,1.0973936899863,788940,11644480,5.844
"49","1997-03-18",15.29,3.7313432835821,1387520,21074752,10.277925925926
"50","1997-03-19",15.45,1.0464355788097,1005980,15503825,7.4517037037037
"51","1997-03-20",14.8,-4.2071197411003,839100,12893706,6.2155555555556
"52","1997-03-21",13.6,-8.1081081081081,2316446,31161724,17.158859259259
"53","1997-03-24",12.97,-4.6323529411765,1580500,20557168,11.707407407407
"54","1997-03-25",12.98,0.077101002313028,892400,11504003,6.6103703703704
"55","1997-03-26",13.14,1.2326656394453,585000,7633726,4.3333333333333
"56","1997-03-27",13.1,-0.30441400304415,602213,7854000,4.460837037037
"57","1997-03-28",13.15,0.38167938931298,481040,6290510,3.5632592592593
"58","1997-03-31",13.36,1.5969581749049,512319,6788057,3.7949555555556
"59","1997-04-01",13.92,4.1916167664671,1110975,15444623,8.2294444444444
"60","1997-04-02",13.65,-1.9396551724138,424333,5826571,3.1432074074074
"61","1997-04-03",13.79,1.025641025641,521971,7233239,3.8664518518519
"62","1997-04-04",13.63,-1.1602610587382,408268,5577425,3.0242074074074
