"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-10",42.54,44.008124576845,30900,1301372,0.20143415906128
"2","2014-09-11",46.79,9.9905970850964,10200,477258,0.066492829204694
"3","2014-09-12",51.47,10.002137208805,37557,1933058.79,0.24483050847458
"4","2014-09-15",56.62,10.005828638042,28066,1589096.92,0.18295958279009
"5","2014-09-16",62.28,9.9964676792653,151251,9419912.28,0.98599087353325
"6","2014-09-17",68.51,10.003211303789,373607,25595815.57,2.4355084745763
"7","2014-09-18",75.36,9.9985403590717,1600190,120590318.4,10.4314863103
"8","2014-09-19",82.2,9.0764331210191,9619621,777437206.52,62.709393741851
"9","2014-09-22",79.84,-2.8710462287105,5736626,453987849.78,37.396518904824
"10","2014-09-23",81.99,2.6928857715431,4632544,379370894.39,30.199113428944
"11","2014-09-24",80.93,-1.2928405903159,3906038,318223230.63,25.463089960887
"12","2014-09-25",81.16,0.28419621895464,3084102,250938793.81,20.104967405476
"13","2014-09-26",80.7,-0.56678166584524,2849211,234095127.32,18.573735332464
"14","2014-09-29",80.4,-0.37174721189591,2263972,182179332.12,14.758617992177
"15","2014-09-30",80.3,-0.12437810945275,1980971,158206890.4,12.913761408083
"16","2014-10-08",84.05,4.6699875466999,3446986,285255528.33,22.470573663625
"17","2014-10-09",83.05,-1.1897679952409,2197276,182777752.02,14.323833116037
"18","2014-10-10",80.54,-3.0222757375075,1777119,144725366.91,11.584869621904
"19","2014-10-13",81.8,1.5644400297988,1157039,94020257.02,7.5426271186441
"20","2014-10-14",82.55,0.91687041564792,1765101,146616649.29,11.506525423729
"21","2014-10-15",87.7,6.2386432465173,3385014,290499111.67,22.066584093872
"22","2014-10-16",87.4,-0.34207525655644,3162331,277468069.4,20.614934810952
"23","2014-10-17",93.18,6.6132723112128,3405990,316315346.98,22.20332464146
"24","2014-10-20",91.82,-1.4595406739644,1876569,171476302.8,12.233174706649
"25","2014-10-21",92.4,0.63167065998694,1983443,185011606.59,12.929876140808
"26","2014-10-22",89.2,-3.4632034632035,1780828,162479624.02,11.609048239896
"27","2014-10-23",90.75,1.737668161435,1513629,136480177.59,9.8672033898305
"28","2014-10-24",94.5,4.1322314049587,2365994,221744874.42,15.42368970013
"29","2014-10-27",92,-2.6455026455026,2254175,212700989.63,14.694752281617
"30","2014-10-28",93.27,1.3804347826087,2048513,188903949.45,13.354061277705
"31","2014-10-29",96.3,3.2486330009649,2038501,194503706.4,13.288794002608
"32","2014-10-30",97.4,1.1422637590862,1861340,180970124.21,12.133898305085
"33","2014-10-31",96.36,-1.0677618069815,1582796,151998556.01,10.318096479791
"34","2014-11-03",96.69,0.34246575342466,1021538,98470657.3,6.6593089960887
"35","2014-11-04",93.15,-3.6611852311511,1496266,141470143.63,9.7540156453716
"36","2014-11-05",91.69,-1.5673644659152,1573284,145670358.61,10.256088657106
"37","2014-11-06",96.07,4.7769658632348,2124503,200851813.59,13.84943285528
"38","2014-11-07",99.6,3.6744040803581,3071271,307407875.05,20.021323337679
"39","2014-11-10",102.2,2.6104417670683,2075759,211541103.41,13.53167535854
"40","2014-11-11",102,-0.19569471624266,2387993,242078431.19,15.567099087353
"41","2014-11-12",112.12,9.921568627451,3266111,356830934.35,21.291466753585
"42","2014-11-13",106.45,-5.0570816981805,2550627,273986106.18,16.627294654498
"43","2014-11-14",95.81,-9.9953029591357,2892572,287377896.45,18.856401564537
"44","2014-11-17",95.11,-0.73061267091118,2330955,224190036.93,15.195273794003
"45","2014-11-18",95.96,0.89370202922931,1259802,120439445.14,8.2125293350717
"46","2014-11-19",95,-1.0004168403501,1430910,135314659.43,9.3279661016949
"47","2014-11-20",95.43,0.45263157894738,997597,94669050.18,6.5032398956975
"48","2014-11-21",96.66,1.2889028607356,1540059,149831484.05,10.039498044329
"49","2014-11-24",97.29,0.65176908752329,1324369,129447580.1,8.6334354628422
"50","2014-11-25",92.41,-5.0159317504368,3060221,283888305.92,19.949289439374
"51","2014-11-26",92.62,0.22724813331891,1234799,114772575.54,8.0495371577575
"52","2014-11-27",94.39,1.9110343338372,1544535,145560032.86,10.068676662321
"53","2014-11-28",93.52,-0.92170780803052,1239518,116506150.22,8.0802998696219
"54","2014-12-01",93.63,0.11762189905902,1248378,115843281.47,8.1380573663625
"55","2014-12-02",96.45,3.0118551746235,1983812,191880377.1,12.932281616688
"56","2014-12-03",95.31,-1.1819595645412,1572437,148558492.68,10.25056714472
"57","2014-12-04",94.9,-0.43017521771062,1204164,114678511.66,7.8498305084746
"58","2014-12-05",92.6,-2.4236037934668,1529207,141866367.23,9.9687548891786
"59","2014-12-08",90,-2.8077753779698,1286830,117196651.33,8.3887222946545
"60","2014-12-09",84.89,-5.6777777777778,1571897,136404780.73,10.247046936115
"61","2014-12-10",87.4,2.9567675815762,850912,73972230.43,5.5470143415906
"62","2014-12-11",88.18,0.89244851258581,981304,85354510.82,6.3970273794003
"63","2014-12-12",88.3,0.13608528010886,436076,38343107.86,2.8427379400261
"64","2014-12-15",92.9,5.2095130237826,1306512,119731091.7,8.5170273794003
"65","2014-12-16",93.77,0.93649085037674,1226470,114695928.72,7.9952411994785
"66","2014-12-17",92.04,-1.8449397461875,758950,70268270.82,4.9475228161669
"67","2014-12-18",88.08,-4.3024771838331,959942,86437357.62,6.2577705345502
"68","2014-12-19",84.12,-4.4959128065395,1273665,107566328.71,8.3029009126467
