"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-01",24.41,-3.5939968404423,5607979,135816637.93,23.221445134576
"2","2011-02-09",25.1,2.8267103646047,2676414,66485303.43,11.082459627329
"3","2011-02-10",26.9,7.1713147410358,7241240,190048491.78,29.984430641822
"4","2011-02-11",26.22,-2.5278810408922,4439043,116381338.24,18.381130434783
"5","2011-02-14",26.25,0.11441647597254,3497982,91398560.83,14.484397515528
"6","2011-02-15",26.66,1.5619047619048,4345548,114777555.59,17.99398757764
"7","2011-02-16",26.93,1.0127531882971,3187403,85565764.3,13.19835610766
"8","2011-02-17",27.04,0.40846639435574,3845708,104810433.45,15.924256728778
"9","2011-02-18",26.66,-1.405325443787,2592287,69910794.61,10.734107660455
"10","2011-02-21",27.01,1.3128282070518,1873046,50307622.75,7.755884057971
"11","2011-02-22",26.35,-2.4435394298408,1834179,49048989.24,7.5949440993789
"12","2011-02-23",26.86,1.9354838709677,1514185,40330645.53,6.269917184265
"13","2011-02-24",27.04,0.67014147431124,1418334,38347964.75,5.8730186335404
"14","2011-02-25",27.27,0.85059171597633,1643627,44762046.67,6.8059089026915
"15","2011-02-28",27.03,-0.88008800880087,1731630,46617732.1,7.1703105590062
"16","2011-03-01",26.75,-1.0358860525342,1487335,39870118.15,6.1587370600414
"17","2011-03-02",27.25,1.8691588785047,2082959,56756632.58,8.6250890269151
"18","2011-03-03",27.35,0.36697247706423,1689803,45908566.07,6.9971138716356
"19","2011-03-04",28.5,4.2047531992687,3847615,109665606.82,15.93215320911
"20","2011-03-07",28.8,1.0526315789474,2914141,84239143.16,12.066836438923
"21","2011-03-08",28.45,-1.2152777777778,1445707,40942167.45,5.986364389234
"22","2011-03-09",28.28,-0.59753954305799,1417661,39758475.63,5.870231884058
"23","2011-03-10",28.8,1.8387553041018,1602700,45898524.87,6.6364389233954
"24","2011-03-11",28.2,-2.0833333333333,1302842,37160387.79,5.3947908902692
"25","2011-03-14",28.02,-0.63829787234042,1094068,30509825.06,4.5303022774327
"26","2011-03-15",27.99,-0.10706638115632,1081293,30111142.55,4.4774037267081
"27","2011-03-16",28.79,2.8581636298678,1393255,39952732.35,5.7691718426501
"28","2011-03-17",27.91,-3.0566168808614,910370,25606042.34,3.7696480331263
"29","2011-03-18",27.9,-0.035829451809393,556558,15660399.81,2.3045879917184
"30","2011-03-21",27.26,-2.2939068100358,1247317,34479161.45,5.1648737060041
"31","2011-03-22",27.59,1.2105649303008,885064,24321925.35,3.6648612836439
"32","2011-03-23",27.98,1.4135556361,764203,21217231.59,3.1644016563147
"33","2011-03-24",27.84,-0.50035739814153,598066,16672330.17,2.4764637681159
"34","2011-03-25",27.77,-0.2514367816092,615176,17101870.08,2.5473126293996
"35","2011-03-28",27.33,-1.5844436442204,1020812,28319190.23,4.2269648033126
"36","2011-03-29",25.88,-5.3055250640322,1328269,35326463.58,5.5000786749482
"37","2011-03-30",25.4,-1.854714064915,722828,18521595.23,2.9930766045549
"38","2011-03-31",25.54,0.55118110236221,514323,13176095.93,2.129701863354
"39","2011-04-01",26.13,2.3101018010963,460143,11897126.04,1.9053540372671
"40","2011-04-06",26.04,-0.34443168771527,304151,7946324.95,1.2594244306418
"41","2011-04-07",26.07,0.11520737327189,292072,7625026.88,1.2094078674948
"42","2011-04-08",26.21,0.53701572688915,399946,10472111.17,1.6560910973085
"43","2011-04-11",25.5,-2.7088897367417,1070012,27548978.84,4.4306915113872
"44","2011-04-12",25.5,NA,NA,NA,NA
"45","2011-04-13",26.07,2.2352941176471,385769,9991436.28,1.5973871635611
"46","2011-04-14",26.03,-0.15343306482547,404740,10578667.8,1.6759420289855
"47","2011-04-15",26.11,0.3073376872839,371850,9677632.5,1.539751552795
"48","2011-04-18",26.42,1.1872845653007,292010,7658284.58,1.2091511387164
"49","2011-04-19",26.5,0.30280090840272,623208,16630706.16,2.5805714285714
"50","2011-04-20",26.72,0.83018867924528,411105,10962464.07,1.702298136646
"51","2011-04-21",26.74,0.074850299401196,577410,15369171.8,2.3909316770186
"52","2011-04-22",18.62,-1.4293276866067,831237,15521667.94,2.4585536823425
"53","2011-04-25",18.88,1.3963480128894,703804,13221817.92,2.0816444838805
"54","2011-04-26",18.22,-3.4957627118644,611152,11249751.68,1.8076072167998
"55","2011-04-27",18.25,0.16465422612514,487953,8928789.68,1.4432209405501
"56","2011-04-28",16.95,-7.1232876712329,594499,10432798.72,1.7583525584147
"57","2011-04-29",16.72,-1.3569321533923,667981,11270794.02,1.9756906240757
"58","2011-05-03",16.98,1.555023923445,1158534,19365107.38,2.7584142857143
"59","2011-05-04",16.68,-1.7667844522968,567200,9521137.1,1.3504761904762
"60","2011-05-05",16.47,-1.2589928057554,1003800,16588059.93,2.39
"61","2011-05-06",16.59,0.72859744990893,610703,10136612.82,1.4540547619048
"62","2011-05-09",16.67,0.4822182037372,701658,11748081.18,1.6706142857143
"63","2011-05-10",16.63,-0.2399520095981,1068039,17747707.91,2.54295
"64","2011-05-11",16.93,1.8039687312087,783708,13191119.99,1.8659714285714
"65","2011-05-12",17.22,1.7129356172475,1301363,22512161.85,3.0984833333333
