"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-26",56.63,-5.6166666666667,6687892,382060353.57,33.43946
"2","2010-05-27",62.29,9.9947024545294,9380360,567331937.63,46.9018
"3","2010-05-28",59.89,-3.852945898218,5705987,345094412.11,28.529935
"4","2010-05-31",58,-3.1557856069461,3549150,211495770.63,17.74575
"5","2010-06-01",53.85,-7.1551724137931,3663661,200082245.89,18.318305
"6","2010-06-02",55.4,2.8783658310121,1630420,88564363.87,8.1521
"7","2010-06-03",54.21,-2.1480144404332,1795765,99535059.61,8.978825
"8","2010-06-04",55.2,1.8262313226342,1152274,62722678.4,5.76137
"9","2010-06-07",56.2,1.8115942028986,1667048,93111090.93,8.33524
"10","2010-06-08",56.7,0.88967971530249,1352594,75871975.03,6.76297
"11","2010-06-09",57.3,1.058201058201,1403326,80419277.98,7.01663
"12","2010-06-10",58.88,2.7574171029669,1654719,96813143.22,8.273595
"13","2010-06-11",59.97,1.851222826087,2088847,124686973.11,10.444235
"14","2010-06-17",55.53,-7.4037018509255,2013004,115556839.32,10.06502
"15","2010-06-18",52.8,-4.9162614802809,1722581,92540263.55,8.612905
"16","2010-06-21",54.03,2.3295454545455,1120339,60163760.81,5.601695
"17","2010-06-22",54.6,1.0549694614103,1106477,60041473,5.532385
"18","2010-06-23",56.05,2.6556776556776,1773873,97457496.52,8.869365
"19","2010-06-24",55.7,-0.62444246208741,769618,43091444.19,3.84809
"20","2010-06-25",54.81,-1.5978456014363,550575,30288979.08,2.752875
"21","2010-06-28",54.81,NA,NA,NA,NA
"22","2010-06-29",51.69,-5.6923918992885,979074,51467182.59,4.89537
"23","2010-06-30",52.52,1.6057264461211,653151,33936463.63,3.265755
"24","2010-07-01",51.24,-2.4371667936024,373303,19313444.58,1.866515
"25","2010-07-02",49.01,-4.352068696331,1069087,52458875.63,5.345435
"26","2010-07-05",48.84,-0.34686798612527,300949,14546854.82,1.504745
"27","2010-07-06",49.86,2.0884520884521,422317,20996738.76,2.111585
"28","2010-07-07",50.21,0.70196550340955,300195,15044369.34,1.500975
"29","2010-07-08",49.71,-0.99581756622187,409142,20289064.24,2.04571
"30","2010-07-09",51.16,2.9169181251257,444165,22538630.4,2.220825
"31","2010-07-12",51.37,0.41047693510555,398095,20547849.02,1.990475
"32","2010-07-13",50.41,-1.8687950165466,373138,18745426.28,1.86569
"33","2010-07-14",50.3,-0.21821067248562,316061,15997107.55,1.580305
"34","2010-07-15",49.82,-0.95427435387673,321033,16250921,1.605165
"35","2010-07-16",50.21,0.78281814532316,295296,14745503.83,1.47648
"36","2010-07-19",50.66,0.89623580959967,380967,19121276.19,1.904835
"37","2010-07-20",51.48,1.6186340307935,555708,28467000.18,2.77854
"38","2010-07-21",52,1.010101010101,674865,35316752.01,3.374325
"39","2010-07-22",52.1,0.1923076923077,472040,24601102.57,2.3602
"40","2010-07-23",53.6,2.8790786948177,934593,49226905.1,4.672965
"41","2010-07-26",53.45,-0.27985074626865,424994,22696455.85,2.12497
"42","2010-07-27",53.8,0.65481758652946,706239,38263829.86,3.531195
"43","2010-07-28",54.05,0.46468401486989,487668,26389824.58,2.43834
"44","2010-07-29",53.8,-0.46253469010176,463714,25041311.41,2.31857
"45","2010-07-30",53.71,-0.16728624535315,373094,19954140.77,1.86547
"46","2010-08-02",54.63,1.7129026252095,434631,23566910.83,2.173155
"47","2010-08-03",53.7,-1.7023613399231,330284,17926216.33,1.65142
"48","2010-08-04",53.87,0.31657355679701,379943,20171370.31,1.899715
"49","2010-08-05",54.27,0.74252830889179,481522,26174452.51,2.40761
"50","2010-08-06",55.43,2.1374608439285,675782,37198715.04,3.37891
"51","2010-08-09",56.45,1.8401587587949,675028,37908284.97,3.37514
"52","2010-08-10",55.02,-2.533215234721,607671,33802000.17,3.038355
"53","2010-08-11",55.24,0.39985459832788,306935,16918044.56,1.534675
"54","2010-08-12",54.45,-1.4301230992035,399362,21855324.34,1.99681
"55","2010-08-13",55.08,1.1570247933884,422741,23133616.2,2.113705
"56","2010-08-16",57.77,4.8838053740015,1286315,73438763.93,6.431575
"57","2010-08-17",59.68,3.3062142980786,1390311,82580389.72,6.951555
"58","2010-08-18",60.01,0.5529490616622,945493,56322223.36,4.727465
"59","2010-08-19",59.52,-0.81653057823695,753328,45051758.73,3.76664
"60","2010-08-20",57.18,-3.9314516129032,679011,39514739.59,3.395055
"61","2010-08-23",60.03,4.98426023085,2031654,121962148.72,10.160556125128
"62","2010-08-24",60,-0.049975012493755,1317306,79291861.05,6.5880123027681
"63","2010-08-25",61.6,2.6666666666667,2950772,182389062.81,14.757180365582
"64","2010-08-26",66.2,7.4675324675325,5132485,321197080.21,20.53363605449
"65","2010-08-27",65.02,-1.7824773413897,1615051,105230141.83,6.4613670460683
"66","2010-08-30",65.97,1.4610888957244,1754770,115570542.05,7.0203436618591
"67","2010-08-31",69,4.5929968167349,1669301,112465132.35,6.6784061131004
"68","2010-09-01",67.79,-1.7536231884058,2469688,165972291.43,9.8805304954892
"69","2010-09-02",69.51,2.5372473816197,1476821,100951456.52,5.9083475025505
"70","2010-09-03",70.85,1.9277801755143,1491707,104169961,5.9679022224
