"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-11-15",12.1,245.71428571429,5989850,72962235,46.075769230769
"2","1995-11-16",12.17,0.57851239669422,4053975,49596307,31.184423076923
"3","1995-11-17",11.38,-6.4913722267872,2327000,27142956,17.9
"4","1995-11-20",11.03,-3.0755711775044,1192970,13225489,9.1766923076923
"5","1995-11-21",11.5,4.2611060743427,1186350,13371535,9.1257692307692
"6","1995-11-22",11.68,1.5652173913043,2677205,31437153,20.593884615385
"7","1995-11-23",11.75,0.59931506849315,3443090,41471706,26.485307692308
"8","1995-11-24",11.72,-0.25531914893616,1538800,18239854,11.836923076923
"9","1995-11-27",11.18,-4.6075085324232,1151550,13076125,8.8580769230769
"10","1995-11-28",11.3,1.0733452593918,1384710,15230065,10.651615384615
"11","1995-11-29",10.94,-3.1858407079646,807075,8889517,6.2082692307692
"12","1995-11-30",10.84,-0.91407678244972,995605,10774695,7.6585
"13","1995-12-01",10.22,-5.7195571955719,993705,10338233,7.6438846153846
"14","1995-12-04",10.3,0.78277886497065,321200,3284988,2.4707692307692
"15","1995-12-05",10.49,1.8446601941748,291070,3017102,2.239
"16","1995-12-06",10.01,-4.5757864632984,812965,8198331,6.2535769230769
"17","1995-12-07",10.12,1.0989010989011,236640,2385075,1.8203076923077
"18","1995-12-08",10.38,2.5691699604743,992510,10323286,7.6346923076923
"19","1995-12-11",9.58,-7.7071290944123,746300,7451899,5.7407692307692
"20","1995-12-12",9.43,-1.5657620041754,701890,6571539,5.3991538461538
"21","1995-12-13",9.15,-2.9692470837752,755070,7239431,5.8082307692308
"22","1995-12-14",9.16,0.10928961748634,346980,3187037,2.6690769230769
"23","1995-12-15",8.73,-4.6943231441048,475500,4207752,3.6576923076923
"24","1995-12-18",8.69,-0.45819014891181,547890,4777473,4.2145384615385
"25","1995-12-19",8.77,0.92059838895282,373000,3278891,2.8692307692308
"26","1995-12-20",8.99,2.5085518814139,469900,4190476,3.6146153846154
"27","1995-12-21",8.71,-3.1145717463849,389874,3480519,2.9990307692308
"28","1995-12-22",8.58,-1.4925373134328,329050,2832689,2.5311538461538
"29","1995-12-25",7.88,-8.1585081585082,891194,7047952,6.8553384615385
"30","1995-12-26",7.56,-4.0609137055838,393550,3059384,3.0273076923077
"31","1995-12-27",7.78,2.9100529100529,542880,4122462,4.176
"32","1995-12-28",7.5,-3.598971722365,328100,2438953,2.5238461538462
"33","1995-12-29",7.4,1.5089163237311,488800,3504736,3.76
"34","1996-01-02",7.1,-4.0540540540541,136400,969808,1.0492307692308
"35","1996-01-03",7.18,1.1267605633803,301400,2108560,2.3184615384615
"36","1996-01-04",7.3,1.6713091922006,284080,2048503,2.1852307692308
"37","1996-01-05",6.9,-5.4794520547945,429580,3093000,3.3044615384615
"38","1996-01-08",6.98,1.1594202898551,273100,1888381,2.1007692307692
"39","1996-01-09",7.52,7.7363896848137,993610,7324475,7.6431538461538
"40","1996-01-10",7.27,-3.3244680851064,748922,5376340,5.7609384615385
"41","1996-01-11",7.1,-2.3383768913342,277000,1987293,2.1307692307692
"42","1996-01-12",7.34,3.3802816901408,647620,4709711,4.9816923076923
"43","1996-01-15",7.35,0.13623978201635,358965,2631108,2.7612692307692
"44","1996-01-16",7.35,0,352000,2578319,2.7076923076923
"45","1996-01-17",7.08,-3.6734693877551,206700,1476623,1.59
"46","1996-01-18",6.58,-7.0621468926554,560600,3747664,4.3123076923077
"47","1996-01-19",6.66,1.2158054711246,307250,2019900,2.3634615384615
"48","1996-01-22",6.56,-1.5015015015015,169620,1113042,1.3047692307692
"49","1996-01-23",6.6,0.60975609756098,101300,668513,0.77923076923077
"50","1996-01-24",6.63,0.45454545454546,55700,371600,0.42846153846154
"51","1996-01-25",6.58,-0.75414781297134,378500,2568759,2.9115384615385
"52","1996-01-26",6.63,0.75987841945288,160380,1053275,1.2336923076923
"53","1996-01-29",6.69,0.90497737556562,106100,704325,0.81615384615385
"54","1996-01-30",6.72,0.44843049327353,103400,690538,0.79538461538462
"55","1996-01-31",6.78,0.89285714285715,202270,1352075,1.5559230769231
"56","1996-02-01",6.73,-0.73746312684366,173050,1163227,1.3311538461538
"57","1996-02-02",6.76,0.44576523031203,139800,934237,1.0753846153846
"58","1996-02-05",6.55,-3.1065088757396,418300,2840639,3.2176923076923
"59","1996-02-06",6.47,-1.2213740458015,170720,1101862,1.3132307692308
"60","1996-02-07",6.58,1.7001545595054,131270,854838,1.0097692307692
"61","1996-02-08",6.58,0,46200,301801,0.35538461538462
"62","1996-02-09",6.58,0,32280,211770,0.24830769230769
"63","1996-02-12",6.57,-0.15197568389057,45650,296618,0.35115384615385
"64","1996-02-13",6.58,0.15220700152207,69500,460711,0.53461538461538
"65","1996-02-14",6.55,-0.45592705167174,50300,331973,0.38692307692308
"66","1996-02-15",6.6,0.76335877862595,58020,382523,0.44630769230769
"67","1996-02-16",6.9,4.5454545454546,567950,3886093,4.3688461538462
