"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-05",11.38,63.741007194245,32739119,385729839.59,82.674542929293
"2","2008-06-06",11.21,-1.493848857645,15400598,169396295.27,38.890398989899
"3","2008-06-10",12.33,9.9910793933987,22535707,263858842.46,56.908351010101
"4","2008-06-11",12,-2.676399026764,18638309,219531898.03,47.066436868687
"5","2008-06-12",10.8,-10,12069562,135250976.2,30.478691919192
"6","2008-06-13",9.72,-10,10582143,105195018.56,26.722583333333
"7","2008-06-16",9.11,-6.2757201646091,7053988,65074855.22,17.813101010101
"8","2008-06-17",9.23,1.3172338090011,7529812,70423795.68,19.014676767677
"9","2008-06-18",9.33,1.0834236186349,8619906,78516503.1,21.767439393939
"10","2008-06-19",8.4,-9.967845659164,5613548,49109533.65,14.175626262626
"11","2008-06-20",8,-4.7619047619048,7975755,65004637.15,20.140795454545
"12","2008-06-23",7.79,-2.625,4046119,32020564.35,10.217472222222
"13","2008-06-24",8.12,4.2362002567394,3797276,30589850.28,9.5890808080808
"14","2008-06-25",8.58,5.6650246305419,6216357,52057214.33,15.697871212121
"15","2008-06-26",8.84,3.030303030303,8107402,71970676.8,20.473237373737
"16","2008-06-27",7.99,-9.6153846153846,5493694,44988638.08,13.872964646465
"17","2008-06-30",8.22,2.8785982478098,3370986,27312320.59,8.5125909090909
"18","2008-07-01",8.23,0.12165450121654,3540380,29366230.27,8.9403535353535
"19","2008-07-02",8.26,0.36452004860267,2599748,21504953.48,6.5650202020202
"20","2008-07-03",8.52,3.1476997578692,5349162,45216775.84,13.507984848485
"21","2008-07-04",8.53,0.11737089201878,3433119,29503887.04,8.6694924242424
"22","2008-07-07",8.91,4.4548651817116,4783715,42168771.24,12.080088383838
"23","2008-07-08",8.92,0.11223344556678,4003911,35225239,10.110886363636
"24","2008-07-09",9.12,2.2421524663677,4706208,42572736.3,11.884363636364
"25","2008-07-10",8.69,-4.7149122807018,4219952,37781160.68,10.656444444444
"26","2008-07-11",8.15,-6.2140391254315,5236350,43023764.9,13.223106060606
"27","2008-07-14",8.39,2.9447852760736,2928060,24407169.72,7.3940909090909
