"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-05",7.33,199.18367346939,205791034,1466361369,76.218901481481
"2","1997-11-06",6.9,-5.8663028649386,68396060,483365134,25.331874074074
"3","1997-11-07",6.83,-1.0144927536232,37283432,254347089,13.808678518519
"4","1997-11-10",6.53,-4.3923865300146,22584700,150451223,8.3647037037037
"5","1997-11-11",6.8,4.1347626339969,18618884,124387699,6.895882962963
"6","1997-11-12",6.54,-3.8235294117647,12921159,84968531,4.7856144444444
"7","1997-11-13",6.41,-1.9877675840979,18561886,117436451,6.8747725925926
"8","1997-11-14",6.4,-0.15600624024961,11069382,70794722,4.0997711111111
"9","1997-11-17",6.23,-2.65625,8346300,52627921,3.0912222222222
"10","1997-11-18",6.18,-0.80256821829857,6957965,43068636,2.5770240740741
"11","1997-11-19",6.23,0.80906148867315,4593037,28877832,1.7011248148148
"12","1997-11-20",6.13,-1.6051364365971,6672790,41520604,2.4714037037037
"13","1997-11-21",6.05,-1.305057096248,7467623,45359696,2.7657862962963
"14","1997-11-24",5.76,-4.7933884297521,9784227,57237970,3.6237877777778
"15","1997-11-25",5.67,-1.5625,7776663,43973637,2.8802455555556
"16","1997-11-26",5.94,4.7619047619048,7243889,41652587,2.6829218518519
"17","1997-11-27",5.69,-4.2087542087542,5850550,33875589,2.1668703703704
"18","1997-11-28",6.04,6.1511423550088,10828489,64160658,4.0105514814815
"19","1997-12-01",5.94,-1.6556291390728,5607567,33389052,2.0768766666667
"20","1997-12-02",5.85,-1.5151515151515,3541441,20940873,1.3116448148148
"21","1997-12-03",5.83,-0.34188034188033,2623465,15258544,0.9716537037037
"22","1997-12-04",5.99,2.7444253859348,5789570,34691604,2.1442851851852
"23","1997-12-05",5.86,-2.1702838063439,4574508,27117117,1.6942622222222
"24","1997-12-08",5.78,-1.3651877133106,2949150,17088423,1.0922777777778
"25","1997-12-09",5.76,-0.34602076124568,2992270,17184689,1.1082481481481
"26","1997-12-10",5.76,0,3817083,21924295,1.4137344444444
"27","1997-12-11",5.7,-1.0416666666667,2867894,16326441,1.062182962963
"28","1997-12-12",5.73,0.52631578947369,3453479,19685288,1.2790662962963
"29","1997-12-15",5.74,0.17452006980802,4900699,27634023,1.8150737037037
"30","1997-12-16",5.71,-0.5226480836237,4052485,23408715,1.5009203703704
"31","1997-12-17",5.58,-2.276707530648,6650326,37216184,2.4630837037037
"32","1997-12-18",5.5,-1.4336917562724,7691051,42205030,2.8485374074074
"33","1997-12-19",5.4,-1.8181818181818,5198971,28110903,1.9255448148148
"34","1997-12-22",5.18,-4.0740740740741,6624293,34330941,2.4534418518519
"35","1997-12-23",5.23,0.96525096525098,3896789,20353086,1.4432551851852
"36","1997-12-24",5.15,-1.5296367112811,4693699,24126883,1.738407037037
"37","1997-12-25",5.09,-1.1650485436893,5610556,28461830,2.0779837037037
"38","1997-12-26",5.16,1.3752455795678,4547213,23320673,1.684152962963
"39","1997-12-29",5.16,0,4468403,22930264,1.6549640740741
"40","1997-12-30",5.24,1.5503875968992,4514449,23685807,1.6720181481481
"41","1997-12-31",5.13,-2.0992366412214,3052470,15829796,1.1305444444444
"42","1998-01-05",5.19,1.1695906432749,4604312,23742845,1.7053007407407
"43","1998-01-06",5.24,0.96339113680154,5277773,27776378,1.9547307407407
"44","1998-01-07",5.31,1.3358778625954,4026500,21347102,1.4912962962963
"45","1998-01-08",5.16,-2.8248587570621,3789831,19669063,1.4036411111111
"46","1998-01-09",5.16,0,4467397,23030743,1.6545914814815
"47","1998-01-12",5.05,-2.1317829457364,6986228,35501228,2.5874918518519
"48","1998-01-13",4.81,-4.7524752475248,8195371,39344748,3.0353225925926
"49","1998-01-14",4.9,1.8711018711019,5259715,25712896,1.9480425925926
"50","1998-01-15",4.91,0.20408163265306,3655492,17918003,1.3538859259259
"51","1998-01-16",4.83,-1.6293279022403,2869384,13949913,1.0627348148148
"52","1998-01-19",4.73,-2.0703933747412,2762694,13052593,1.02322
"53","1998-01-20",4.8,1.4799154334038,2111393,10080672,0.78199740740741
"54","1998-01-21",4.86,1.25,2242509,10813460,0.83055888888889
"55","1998-01-22",4.85,-0.20576131687244,2156040,10463605,0.79853333333333
"56","1998-01-23",4.96,2.2680412371134,3014475,14899369,1.1164722222222
"57","1998-02-09",5.08,2.4193548387097,3188211,16207285,1.1808188888889
"58","1998-02-10",5.01,-1.3779527559055,2030934,10217305,0.75219777777778
"59","1998-02-11",5.19,3.5928143712575,4131061,21103287,1.5300225925926
"60","1998-02-12",5.04,-2.8901734104046,2664300,13564851,0.98677777777778
"61","1998-02-13",5.02,-0.39682539682541,1912861,9603723,0.70846703703704
