"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-02",38.13,27.1,9432453,369605597.63,78.603775
"2","2011-03-03",39.71,4.1437188565434,6382202,251208639.35,53.185016666667
"3","2011-03-04",37.65,-5.1876101737598,3801463,142969878.31,31.678858333333
"4","2011-03-07",37.35,-0.79681274900398,2753678,103227905.95,22.947316666667
"5","2011-03-08",36.31,-2.7844712182062,2791537,101731799.67,23.262808333333
"6","2011-03-09",36.51,0.55081244836132,1510928,55230552.03,12.591066666667
"7","2011-03-10",36.6,0.24650780608054,1522724,55663530.6,12.689366666667
"8","2011-03-11",36.22,-1.0382513661202,1436260,52249056.16,11.968833333333
"9","2011-03-14",36.5,0.7730535615682,1905759,68047720.94,15.881325
"10","2011-03-15",38.04,4.2191780821918,4263794,161405582.79,35.531616666667
"11","2011-03-16",37.73,-0.8149316508938,1899259,71506753.46,15.827158333333
"12","2011-03-17",36.27,-3.8695997879671,1301983,47811052.17,10.849858333333
"13","2011-03-18",36.37,0.27570995312929,658886,24046520.35,5.4907166666667
"14","2011-03-21",36.6,0.63238933186693,602517,21975907.44,5.020975
"15","2011-03-22",37.23,1.7213114754098,1369796,50812302.56,11.414966666667
"16","2011-03-23",36.9,-0.88638195004029,906594,33412077.06,7.55495
"17","2011-03-24",37.45,1.4905149051491,1321108,49492159.09,11.009233333333
"18","2011-03-25",36.68,-2.0560747663551,1264179,46356190.15,10.534825
"19","2011-03-28",36.63,-0.13631406761177,1058628,38979608.26,8.8219
"20","2011-03-29",35.19,-3.9312039312039,1259535,44917197.88,10.496125
"21","2011-03-30",34.1,-3.0974708724069,793933,27384485.81,6.6161083333333
"22","2011-03-31",34.44,0.99706744868034,475832,16331327.47,3.9652666666667
"23","2011-04-01",34.69,0.72590011614402,481869,16698517.69,4.015575
"24","2011-04-06",34.38,-0.89362928797923,443989,15315527.74,3.6999083333333
"25","2011-04-07",34.49,0.31995346131472,413824,14212876.45,3.4485333333333
"26","2011-04-08",34.66,0.49289649173672,433977,14991696.94,3.616475
"27","2011-04-11",33.8,-2.4812463935372,627671,21478246.23,5.2305916666667
"28","2011-04-12",33.45,-1.0355029585799,541890,18174656.41,4.51575
"29","2011-04-13",35.16,5.1121076233184,1345248,46767223.41,11.2104
"30","2011-04-14",34.42,-2.1046643913538,586333,20285586.13,4.8861083333333
"31","2011-04-15",34,-1.2202208018594,354951,12084278.16,2.957925
"32","2011-04-18",34.35,1.0294117647059,429211,14792546.79,3.5767583333333
"33","2011-04-19",33.95,-1.1644832605531,344765,11713268.89,2.8730416666667
"34","2011-04-20",34.31,1.060382916053,269735,9242756.14,2.2477916666667
"35","2011-04-21",34.32,0.02914602156805,307396,10575387.86,2.5616333333333
"36","2011-04-22",34.32,NA,NA,NA,NA
"37","2011-04-25",32.02,-6.7016317016317,950843,31195955.05,7.9236916666667
"38","2011-04-26",31.23,-2.4672079950031,492435,15435526.92,4.103625
"39","2011-04-27",30.48,-2.4015369836695,447213,13681259.14,3.726775
"40","2011-04-28",29.71,-2.5262467191601,372489,11292183.01,3.104075
"41","2011-04-29",29.94,0.77415011780545,225108,6666546.49,1.8759
"42","2011-05-03",30.3,1.2024048096192,297046,8943583.2,2.4753833333333
"43","2011-05-04",29.16,-3.7623762376238,305318,9019103,2.5443166666667
"44","2011-05-05",29.16,0,261189,7557647.85,2.176575
"45","2011-05-06",28.87,-0.99451303155007,219149,6320826.57,1.8262416666667
"46","2011-05-09",29.01,0.48493245583651,270584,7873083.85,2.2548666666667
"47","2011-05-10",29.02,0.034470872113058,158974,4599967.7,1.3247833333333
"48","2011-05-11",30.06,3.5837353549276,517364,15625926.08,4.3113666666667
"49","2011-05-12",29.41,-2.1623419827013,299425,8867446.26,2.4952083333333
"50","2011-05-13",30.82,4.7942876572594,494440,14819444.82,4.1203333333333
"51","2011-05-16",30.8,-0.064892926670991,423593,12963762.68,3.5299416666667
"52","2011-05-17",30.3,-1.6233766233766,298827,9091110,2.490225
"53","2011-05-18",30.12,-0.59405940594059,163765,4930168,1.3647083333333
"54","2011-05-19",30.07,-0.1660026560425,122106,3675202.07,1.01755
"55","2011-05-20",29.54,-1.762554040572,108101,3215351.49,0.90084166666667
"56","2011-05-23",28.03,-5.1117129316181,333406,9488466.35,2.7783833333333
"57","2011-05-24",27.84,-0.67784516589369,225696,6232001.14,1.8808
"58","2011-05-25",27.5,-1.2212643678161,90566,2499545.73,0.75471666666667
"59","2011-05-26",27.37,-0.47272727272727,116491,3201440.63,0.97075833333333
"60","2011-05-27",27.42,0.18268176835952,189507,5244370.67,1.579225
"61","2011-05-30",26.85,-2.0787746170678,164845,4442798.7,1.3737083333333
"62","2011-05-31",27.22,1.3780260707635,125896,3419889.09,1.0491333333333
"63","2011-06-01",27.4,0.66127847171198,90385,2473819.19,0.75320833333333
"64","2011-06-02",26.93,-1.7153284671533,199118,5369744.37,1.3274533333333
"65","2011-06-03",27.4,1.7452655031563,522116,14215845.55,3.4807733333333
"66","2011-06-07",27.27,-0.47445255474452,334552,9118716.36,2.2303466666667
"67","2011-06-08",27.05,-0.8067473414008,256181,6917020.4,1.7078733333333
"68","2011-06-09",26.03,-3.7707948243993,320353,8477276.38,2.1356866666667
"69","2011-06-10",25.53,-1.9208605455244,289945,7394150.35,1.9329666666667
