"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-12",23.52,214.4385026738,12434205,254859202,77.71378125
"2","2007-12-13",24.79,5.3996598639456,9602196,225146834.62,60.013725
"3","2007-12-14",23.75,-4.1952400161355,5191129,124832155.54,32.44455625
"4","2007-12-17",23.7,-0.21052631578948,3332149,78853623.87,20.82593125
"5","2007-12-18",21.62,-8.7763713080169,3472894,77619469,21.7055875
"6","2007-12-19",22.08,2.1276595744681,1978858,43854203.31,12.3678625
"7","2007-12-20",22.97,4.0307971014493,1982506,44319326.4,12.3906625
"8","2007-12-21",23.28,1.3495864170657,2015400,46704267.93,12.59625
"9","2007-12-24",23.5,0.94501718213058,2688191,63952536.99,16.80119375
"10","2007-12-25",24.95,6.1702127659574,3585104,88184219.09,22.4069
"11","2007-12-26",25.2,1.002004008016,2343594,58812678.02,14.6474625
"12","2007-12-27",24.92,-1.1111111111111,2586185,65655137.73,16.16365625
"13","2007-12-28",24.38,-2.1669341894061,1353329,33265737.45,8.45830625
"14","2008-01-02",25.72,5.4963084495488,2108644,53234203.86,13.179025
"15","2008-01-03",26.3,2.2550544323484,3352431,89240582.19,20.95269375
"16","2008-01-04",25.8,-1.9011406844106,1630332,42276215.42,10.189575
"17","2008-01-07",25.75,-0.19379844961241,1282889,32832156.61,8.01805625
"18","2008-01-08",25.03,-2.7961165048544,1611665,40584161.33,10.07290625
"19","2008-01-09",25.76,2.9165001997603,976397,24785077.45,6.10248125
"20","2008-01-10",25.02,-2.8726708074534,1448343,36740412.03,9.05214375
"21","2008-01-11",24.98,-0.15987210231814,915687,22638322.42,5.72304375
"22","2008-01-14",25.66,2.7221777421938,1317200,33945496.6,8.2325
"23","2008-01-15",28.23,10.015588464536,3869594,105587760.5,24.1849625
"24","2008-01-16",27.85,-1.3460857244067,3471035,98766667.15,21.69396875
"25","2008-01-17",29.8,7.0017953321364,2922146,83587970.32,18.2634125
"26","2008-01-18",30.35,1.8456375838926,1934247,57725137.82,12.08904375
"27","2008-01-21",27.38,-9.7858319604613,2044608,58382058.45,12.7788
"28","2008-01-22",24.64,-10.007304601899,1455944,36667920.42,9.09965
"29","2008-01-23",25.54,3.6525974025974,1539022,38605026.4,9.6188875
"30","2008-01-24",25.91,1.4487079091621,1385305,35746118.1,8.65815625
"31","2008-01-25",25.55,-1.3894249324585,931979,23844224.75,5.82486875
"32","2008-01-28",23,-9.9804305283757,1146979,26893799.01,7.16861875
"33","2008-01-29",22.93,-0.30434782608696,751789,17080709.92,4.69868125
"34","2008-01-30",23.31,1.6572176188399,628942,14797987.2,3.9308875
"35","2008-01-31",22.1,-5.1909051909052,354716,8104796.61,2.216975
"36","2008-02-01",21.1,-4.5248868778281,671970,14160252.94,4.1998125
"37","2008-02-04",23.18,9.8578199052133,765130,17190764.15,4.7820625
"38","2008-02-05",22.86,-1.3805004314064,493274,11317896.09,3.0829625
"39","2008-02-13",22.52,-1.4873140857393,279949,6300204.63,1.74968125
"40","2008-02-14",23.08,2.4866785079929,299359,6870901.34,1.87099375
"41","2008-02-15",22.78,-1.2998266897747,396012,8965780.63,2.475075
"42","2008-02-18",23.67,3.9069359086918,565664,13344493.16,3.5354
"43","2008-02-19",24.12,1.9011406844106,464850,11149776.41,2.9053125
"44","2008-02-20",23.3,-3.3996683250415,644049,15340619.56,4.02530625
"45","2008-02-21",23.43,0.55793991416309,399769,9307464.09,2.49855625
"46","2008-02-22",22.5,-3.9692701664533,502494,11381067.72,3.1405875
"47","2008-02-25",21.22,-5.6888888888889,385809,8395023.55,2.41130625
"48","2008-02-26",21.99,3.6286522148916,370450,8016379.7,2.3153125
"49","2008-02-27",22.58,2.6830377444293,265345,5976197.74,1.65840625
"50","2008-02-28",22.56,-0.088573959255977,251711,5645438.81,1.57319375
"51","2008-02-29",23,1.9503546099291,340281,7810295.88,2.12675625
"52","2008-03-03",23.4,1.7391304347826,487300,11313477.74,3.045625
"53","2008-03-04",22.52,-3.7606837606838,576777,13243647.77,3.60485625
"54","2008-03-05",22.18,-1.5097690941385,369081,8189606,2.30675625
"55","2008-03-06",22.18,NA,NA,NA,NA
"56","2008-03-07",21.66,-2.3444544634806,425913,9256954.31,2.66195625
"57","2008-03-10",20.61,-4.8476454293629,370720,7743772.95,2.317
"58","2008-03-11",20.96,1.6982047549733,273721,5647414.04,1.71075625
"59","2008-03-12",19.5,-6.9656488549618,2740574,55344556.37,13.70287
"60","2008-03-13",18.51,-5.0769230769231,1103384,20662843.05,5.51692
"61","2008-03-14",18.8,1.5667206915181,624077,11753649.98,3.120385
"62","2008-03-17",17.05,-9.3085106382979,782889,13963914.28,3.914445
"63","2008-03-18",15.9,-6.7448680351906,678735,11094396.3,3.393675
"64","2008-03-19",16.4,3.1446540880503,654158,10796428.48,3.27079
"65","2008-03-20",17,3.6585365853659,652939,10672943.39,3.264695
"66","2008-03-21",17.4,2.3529411764706,703411,12155923.81,3.517055
