"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-09",26.99,44.023479188901,5300,142372,0.02924944812362
"2","2017-02-10",29.69,10.003705075954,1500,44535,0.0082781456953642
"3","2017-02-13",32.66,10.00336813742,2000,65320,0.011037527593819
"4","2017-02-14",35.93,10.012247397428,3900,140127,0.021523178807947
"5","2017-02-15",39.52,9.9916504313944,11126,439699.52,0.061401766004415
"6","2017-02-16",43.47,9.994939271255,8700,378189,0.048013245033113
"7","2017-02-17",47.82,10.006901311249,6200,296484,0.034216335540839
"8","2017-02-20",52.6,9.995817649519,14700,773220,0.08112582781457
"9","2017-02-21",57.86,10,33721,1951097.06,0.18609823399558
"10","2017-02-22",63.65,10.006913238852,68200,4340930,0.37637969094923
"11","2017-02-23",70.02,10.007855459544,841271,58905795.42,4.6427759381898
"12","2017-02-24",77.02,9.9971436732362,8289507,633564136.07,45.747831125828
"13","2017-02-27",76.13,-1.1555440145417,8173376,623491137.3,45.106931567329
"14","2017-02-28",77.05,1.2084592145015,6018584,453369016.32,33.215143487859
"15","2017-03-01",76.31,-0.96041531473069,4621178,353700279.86,25.503189845475
"16","2017-03-02",80.08,4.9403747870528,7585708,596752919.54,41.863730684327
"17","2017-03-03",76.52,-4.4455544455544,4967524,383738939.19,27.414591611479
"18","2017-03-06",80.75,5.5279665446942,5936510,474968600.82,32.762196467991
"19","2017-03-07",83.46,3.3560371517028,6579255,536046476.57,36.309354304636
"20","2017-03-08",82.3,-1.3898873711958,4306339,354911992.12,23.765667770419
"21","2017-03-09",80.84,-1.7739975698663,3617042,295516460.05,19.961600441501
"22","2017-03-10",79.76,-1.3359722909451,3587905,286984623.81,19.800800220751
"23","2017-03-13",82.35,3.2472417251755,3291628,267052259.53,18.165717439294
"24","2017-03-14",82.25,-0.12143290831815,3444842,284897781.01,19.011269315673
"25","2017-03-15",80.6,-2.0060790273556,2826213,227866169.35,15.597201986755
"26","2017-03-16",82.88,2.8287841191067,4076477,337095235.66,22.497113686534
"27","2017-03-17",80,-3.4749034749035,4302375,356806902.13,23.743791390728
"28","2017-03-20",82.2,2.75,2405722,194335471.15,13.276611479029
"29","2017-03-21",84.28,2.5304136253041,3281474,273708175.71,18.1096799117
"30","2017-03-22",86.5,2.6340768865686,4670376,399494954.52,25.774701986755
"31","2017-03-23",83.55,-3.4104046242775,3899521,327555273.93,21.520535320088
"32","2017-03-24",90.7,8.557749850389,5338838,473475322.59,29.463785871965
"33","2017-03-27",90.68,-0.022050716648287,4314891,399389737.04,23.812864238411
"34","2017-03-28",89.79,-0.98147331274813,3167476,287566712.38,17.48055187638
"35","2017-03-29",86.6,-3.5527341574786,3430651,297858250.78,18.932952538631
"36","2017-03-30",84.38,-2.5635103926097,2570761,216429013.2,14.187422737307
"37","2017-03-31",80,-5.1908035079403,3201885,257943148.36,17.670447019868
"38","2017-04-05",81.01,1.2625,1691337,134722506.3,9.3340894039735
