"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",6.02,28.632478632479,8442802,53069119.3,17.056165656566
"2","1994-01-07",6.1,1.3289036544851,3058408,18803808.92,6.178602020202
"3","1994-01-10",6.39,4.7540983606557,6892466,43055848.48,13.924173737374
"4","1994-01-11",6.49,1.5649452269171,5522058,35337083.6,11.155672727273
"5","1994-01-12",6.81,4.9306625577812,16329891,109367284.79,32.989678787879
"6","1994-01-13",7.19,5.5800293685756,22846875,161661296.52,46.155303030303
"7","1994-01-14",6.56,-8.7621696801113,15403223,107547339.02,31.117622222222
"8","1994-01-17",6.81,3.8109756097561,4551577,31050989.31,9.1951050505051
"9","1994-01-18",6.3,-7.488986784141,3645832,23484081.28,7.3653171717172
"10","1994-01-19",6.27,-0.47619047619048,3355170,21082061,6.7781212121212
"11","1994-01-20",6.15,-1.9138755980861,2722200,16871328.8,5.4993939393939
"12","1994-01-21",6.3,2.4390243902439,2156390,13602893.1,4.3563434343434
"13","1994-01-24",6.46,2.5396825396825,1608700,10324110,3.249898989899
"14","1994-01-25",6.2,-4.0247678018576,1234400,7794733,2.4937373737374
"15","1994-01-26",6.15,-0.80645161290322,721790,4448906.2,1.4581616161616
"16","1994-01-27",6.23,1.3008130081301,567800,3506751,1.1470707070707
"17","1994-01-28",6.16,-1.123595505618,1435050,8906424,2.8990909090909
"18","1994-01-31",5.9,-4.2207792207792,923800,5538962,1.8662626262626
"19","1994-02-01",5.75,-2.5423728813559,398600,2319168,0.80525252525253
"20","1994-02-02",6.03,4.8695652173913,1430940,8474768.4,2.8907878787879
"21","1994-02-03",6.07,0.66334991708126,2040800,12536887.5,4.1228282828283
"22","1994-02-04",6.12,0.82372322899505,1108800,6852462.38,2.24
"23","1994-02-14",6.01,-1.797385620915,651280,4027813,1.3157171717172
"24","1994-02-15",5.97,-0.66555740432612,378500,2245811.56,0.76464646464646
"25","1994-02-16",6.03,1.0050251256281,416100,2523946,0.84060606060606
"26","1994-02-17",5.92,-1.8242122719735,392740,2329111.8,0.79341414141414
"27","1994-02-18",5.94,0.33783783783785,284400,1691785,0.57454545454545
"28","1994-02-21",5.88,-1.010101010101,313100,1837279,0.63252525252525
"29","1994-02-22",6.05,2.891156462585,1042200,6279365,2.1054545454545
"30","1994-02-23",5.91,-2.3140495867769,476700,2868675,0.9630303030303
"31","1994-02-24",5.95,0.67681895093063,637800,3755563,1.2884848484848
"32","1994-02-25",6,0.84033613445378,1562900,9400375,3.1573737373737
"33","1994-02-28",5.81,-3.1666666666667,1280100,7538649.5,2.5860606060606
"34","1994-03-01",5.75,-1.0327022375215,699050,4006699.5,1.4122222222222
"35","1994-03-02",5.5,-4.3478260869565,673000,3756190,1.359595959596
"36","1994-03-03",5.33,-3.0909090909091,433900,2348015,0.87656565656566
"37","1994-03-04",5.3,-0.56285178236398,541287,2850045,1.0935090909091
"38","1994-03-07",5.15,-2.8301886792453,36300,186858,0.073333333333333
"39","1994-03-08",5.04,-2.1359223300971,672917,3397533,1.3594282828283
"40","1994-03-09",5.28,4.7619047619048,1056100,5606782,2.1335353535354
"41","1994-03-10",5.05,-4.3560606060606,2179808,11300469,4.4036525252525
"42","1994-03-11",5.02,-0.5940594059406,942150,4798978,1.9033333333333
"43","1994-03-14",5.91,17.729083665339,4743503,27200834,9.5828343434343
"44","1994-03-15",5.75,-2.7072758037225,5589000,33878788,11.290909090909
"45","1994-03-16",5.81,1.0434782608696,1947351,11275549,3.9340424242424
"46","1994-03-17",5.57,-4.130808950086,1911700,11137620,3.8620202020202
"47","1994-03-18",5.59,0.35906642728904,1556700,8661702,3.1448484848485
"48","1994-03-21",5.25,-6.08228980322,748600,3988423,1.5123232323232
"49","1994-03-22",5.58,6.2857142857143,668060,3527761,1.3496161616162
"50","1994-03-23",5.3,-5.0179211469534,1233608,6709298,2.4921373737374
"51","1994-03-24",5.32,0.37735849056605,1635900,8549413,3.3048484848485
"52","1994-03-25",5.26,-1.1278195488722,900200,4780838,1.8185858585859
"53","1994-03-28",5.56,5.7034220532319,3865470,21433516,7.8090303030303
"54","1994-03-29",5.5,-1.0791366906475,1662300,9127574,3.3581818181818
"55","1994-03-30",5.53,0.54545454545455,1833649,10276041,3.7043414141414
"56","1994-03-31",5.2,-5.9674502712477,813600,4357638,1.6436363636364
"57","1994-04-01",5.33,2.5,641600,3401446,1.2961616161616
"58","1994-04-04",5.27,-1.125703564728,919000,4841724,1.8565656565657
"59","1994-04-05",5.24,-0.56925996204932,481669,2512589,0.97306868686869
"60","1994-04-06",5.26,0.38167938931297,749800,3962990,1.5147474747475
"61","1994-04-07",5.27,0.19011406844106,457000,2422396,0.92323232323232
"62","1994-04-08",5.24,-0.56925996204932,455240,2392744,0.91967676767677
"63","1994-04-11",5.31,1.3358778625954,661479,3511476,1.3363212121212
"64","1994-04-12",5.57,4.8964218455744,2042853,11203786,4.1269757575758
"65","1994-04-13",5.31,-4.6678635547576,1680800,9218603,3.3955555555556
"66","1994-04-14",5.2,-2.0715630885122,1383050,7138304,2.7940404040404
"67","1994-04-15",5.07,-2.5,1014555,4896554,2.0496060606061
