"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-04",22.06,41.864951768489,15088719,339112684,43.110625714286
"2","2003-03-05",21.59,-2.1305530371713,3449552,75042450,9.8558628571429
"3","2003-03-06",21.9,1.4358499305234,2714200,59013556,7.7548571428571
"4","2003-03-07",21.47,-1.9634703196347,1268025,27451313,3.6229285714286
"5","2003-03-10",20.82,-3.0274802049371,1721937,36164076,4.91982
"6","2003-03-11",20.9,0.38424591738712,1190468,25006151,3.4013371428571
"7","2003-03-12",21,0.47846889952154,1085079,22561832,3.1002257142857
"8","2003-03-13",20.63,-1.7619047619048,724950,15128674,2.0712857142857
"9","2003-03-14",20.63,0,625062,12922970,1.7858914285714
"10","2003-03-17",20.75,0.58167716917111,620427,12799441,1.7726485714286
"11","2003-03-18",20.65,-0.48192771084338,516568,10752477,1.4759085714286
"12","2003-03-19",20.69,0.19370460048427,542277,11199651,1.5493628571429
"13","2003-03-20",20.75,0.28999516674721,693625,14466243,1.9817857142857
"14","2003-03-21",20.85,0.48192771084338,390947,8113924,1.1169914285714
"15","2003-03-24",20.78,-0.33573141486811,271215,5632724,0.7749
"16","2003-03-25",20.6,-0.86621751684312,490751,10109985,1.4021457142857
"17","2003-03-26",19.79,-3.9320388349515,1578446,31603949,4.5098457142857
"18","2003-03-27",20.19,2.0212228398181,1845167,36590705,5.2719057142857
"19","2003-03-28",20,-0.94105993065875,918594,18418177,2.6245542857143
"20","2003-03-31",20.03,0.15000000000001,462008,9229234,1.3200228571429
"21","2003-04-01",20.19,0.79880179730404,496098,9990941,1.4174228571429
"22","2003-04-02",20.28,0.44576523031203,850053,17346044,2.4287228571429
"23","2003-04-03",20.05,-1.1341222879684,333088,6704365,0.95168
"24","2003-04-04",20.01,-0.19950124688279,295150,5913664,0.84328571428571
"25","2003-04-07",19.68,-1.6491754122939,523735,10390687,1.4963857142857
"26","2003-04-08",19.46,-1.1178861788618,526901,10312204,1.5054314285714
"27","2003-04-09",19.5,0.20554984583761,901275,17446446,2.5750714285714
"28","2003-04-10",19.84,1.7435897435897,1129264,22260116,3.2264685714286
"29","2003-04-11",19.8,-0.2016129032258,565699,11171216,1.6162828571429
"30","2003-04-14",19.98,0.90909090909091,928126,18611301,2.6517885714286
"31","2003-04-15",20.45,2.3523523523523,1276201,25969485,3.6462885714286
"32","2003-04-16",19.97,-2.3471882640587,1012997,20465288,2.8942771428571
"33","2003-04-17",20.24,1.3520280420631,1026186,20635417,2.93196
"34","2003-04-18",20.38,0.69169960474309,968056,19914835,2.7658742857143
"35","2003-04-21",20.22,-0.78508341511286,800392,16358682,2.2868342857143
"36","2003-04-22",19.85,-1.8298714144411,389975,7793554,1.1142142857143
"37","2003-04-23",19.87,0.1007556675063,481308,9617642,1.3751657142857
"38","2003-04-24",19.84,-0.15098137896327,769146,15302109,2.19756
"39","2003-04-25",20.26,2.116935483871,2053345,41258375,5.8667
"40","2003-04-28",20.68,2.0730503455084,3859247,79960984,11.02642
"41","2003-04-29",19.91,-3.7234042553191,1214939,24621310,3.4712542857143
"42","2003-04-30",19.97,0.30135610246107,829140,16533846,2.3689714285714
"43","2003-05-12",19.21,-3.8057085628443,1162758,22670166,3.3221657142857
"44","2003-05-13",18.01,-6.2467464862051,1610466,29275250,4.6013314285714
"45","2003-05-14",18.18,0.94392004441976,767909,13890315,2.1940257142857
"46","2003-05-15",18.43,1.3751375137514,429278,7890673,1.2265085714286
"47","2003-05-16",18.52,0.48833423765599,419520,7780439,1.1986285714286
"48","2003-05-19",18.46,-0.32397408207343,349215,6447251,0.99775714285714
"49","2003-05-20",18.34,-0.65005417118094,441207,8073336,1.2605914285714
"50","2003-05-21",18.34,NA,NA,NA,NA
"51","2003-05-22",18.46,0.65430752453654,322684,5970257,0.92195428571429
"52","2003-05-23",18.44,-0.10834236186349,569283,10497140,1.6265228571429
"53","2003-05-26",18.43,-0.054229934924087,430315,7935321,1.2294714285714
"54","2003-05-27",18.35,-0.43407487791643,412685,7531008,1.1791
"55","2003-05-28",18.16,-1.0354223433243,318967,5809111,0.91133428571429
"56","2003-05-29",18.28,0.66079295154186,225960,4115602,0.6456
"57","2003-05-30",18.73,2.4617067833698,645177,12050829,1.8433628571429
"58","2003-06-02",19.08,1.8686599038975,613284,11605694,1.75224
"59","2003-06-03",18.81,-1.4150943396226,335554,6362216,0.95872571428571
"60","2003-06-04",19.02,1.1164274322169,441777,8345909,1.26222
"61","2003-06-05",18.9,-0.63091482649843,561187,10829911,1.6033914285714
"62","2003-06-06",18.65,-1.3227513227513,363184,6835910,1.0376685714286
"63","2003-06-09",18.71,0.32171581769438,245185,4541653,0.70052857142857
"64","2003-06-10",18.75,0.21378941742383,139237,2611108,0.39782
"65","2003-06-11",18.89,0.74666666666667,241345,4543558,0.68955714285714
"66","2003-06-12",19.35,2.435150873478,875064,16871228,2.5001828571429
